Generation;Best;Average;ElapsedSeconds
0;31,277074;34,11591632977764;0,00
1;31,17048;33,99622256444437;5,24
2;31,17048;33,8994108637777;10,38
3;31,17048;33,812605389333235;15,54
4;30,58194;33,74064160555547;20,91
5;30,58194;33,67480536799993;26,19
6;30,58194;33,623060728666616;31,87
7;30,58194;33,57157243888881;37,55
8;30,58194;33,52722479511098;43,44
9;30,507665;33,48598286911102;49,32
10;30,507665;33,447957392444366;55,27
11;30,482705;33,41601480888881;61,21
12;30,32398;33,38947351888884;67,28
13;30,32398;33,362312286888866;73,20
14;30,322528;33,336777910888884;79,31
15;30,322528;33,31166960000003;85,26
16;30,322528;33,288009244;91,38
17;30,322528;33,264612225333316;97,40
18;30,322528;33,24411990311108;103,58
19;30,322528;33,22410157488887;109,62
20;30,322528;33,204958103555526;115,78
21;30,322528;33,18653650844438;121,69
22;30,322528;33,1670896846666;127,88
23;30,322528;33,1494325055555;133,90
24;30,322528;33,12798007711104;140,06
25;30,322528;33,111226618888836;146,05
26;30,322528;33,096369051333276;152,16
27;30,322528;33,08156670466661;158,19
28;30,322528;33,06683846311104;164,34
29;30,322528;33,05229548377772;170,35
30;30,322528;33,0363570244444;176,39
31;30,322528;33,02360782422216;182,39
32;30,322528;33,013365510666574;188,34
33;30,322528;33,0009482459999;194,22
34;30,322528;32,98984200755545;200,16
35;30,322528;32,976864237110995;206,08
36;30,322528;32,96742341733321;211,99
37;30,322528;32,95571851999987;217,89
38;30,322528;32,94529805511099;223,86
39;30,322528;32,934482232444296;229,74
40;30,322528;32,92534337288873;235,77
41;30,322528;32,91381502266655;241,81
42;30,322528;32,903868839110984;247,84
43;30,214491;32,894346639777666;253,76
44;30,214491;32,88572759333323;259,76
45;30,214491;32,8770272193332;265,66
46;30,214491;32,86755455111101;271,60
47;30,214491;32,86059658199991;277,51
48;30,214491;32,85046623155549;283,54
49;30,214491;32,842763227777695;289,39
50;30,214491;32,8348001739999;295,41
51;30,214491;32,82726614622213;301,27
52;30,214491;32,81832218022212;307,17
53;30,214491;32,8097070019999;313,10
54;30,214491;32,80264202066656;319,10
55;30,214491;32,795219689777674;325,03
56;30,214491;32,78901345799988;331,00
57;30,214491;32,78059452955546;336,86
58;30,214491;32,773000711777684;342,81
59;30,214491;32,762237509999906;348,73
60;30,214491;32,755275829111035;354,67
61;30,214491;32,74837822866659;360,56
62;30,214491;32,742023853999946;366,57
63;30,214491;32,73577797488884;372,54
64;30,214491;32,7287875835555;378,37
65;30,214491;32,723269677999944;384,25
66;30,214491;32,715895526444385;390,15
67;30,214491;32,71055412266658;396,04
68;30,214491;32,7042933988888;401,98
69;30,214491;32,698812259333266;407,85
70;30,214491;32,69478221911105;413,76
71;30,214491;32,68985268222215;419,64
72;30,214491;32,68536394733325;425,51
73;30,214491;32,67873381955549;431,38
74;30,214491;32,67331127488882;437,22
75;30,214491;32,665817856888815;443,07
76;30,214491;32,66102324466659;448,81
77;30,214491;32,655315653333275;454,68
78;30,214491;32,64978347333329;460,48
79;30,214491;32,64530173688885;466,35
80;30,214491;32,640553791999956;472,12
81;30,214491;32,635721889777734;477,92
82;30,214491;32,62944541777774;483,63
83;30,214491;32,62524903666663;489,51
84;30,214491;32,619957689333305;495,27
85;30,214491;32,61496474666662;501,13
86;30,214491;32,610339328444404;506,94
87;30,214491;32,60527001444442;512,82
88;30,214491;32,60048949599998;518,62
89;30,214491;32,59610289266663;524,62
90;30,214491;32,59327174488886;530,78
91;30,214491;32,58913098955554;536,86
92;30,214491;32,583969199111074;542,87
93;30,214491;32,579735993999954;548,97
94;30,214491;32,57580632577773;554,94
95;30,214491;32,56950149733329;561,05
96;30,134848;32,563974122888844;567,02
97;30,134848;32,56006566444441;573,17
98;30,134848;32,55681697466663;579,27
99;30,134848;32,5522182995555;585,44
100;30,134848;32,54721795111106;591,54
101;30,134848;32,54202443799996;597,68
102;30,134848;32,53740089511106;603,80
