Generation;Best;Average;ElapsedSeconds
0;32,2742;35,388292832666664;0,00
1;32,163216;35,27589804511107;5,11
2;32,163216;35,185581593555526;10,23
3;32,163216;35,10379395888884;15,24
4;32,163216;35,03688906955553;20,43
5;32,163216;34,98345636999997;25,86
6;32,163216;34,93042673377775;31,31
7;32,163216;34,882160831333316;37,06
8;32,163216;34,839854056666695;42,78
9;32,163216;34,79831226177781;48,81
10;32,163216;34,75525482400004;54,80
11;32,163216;34,71492027755559;61,15
12;32,163216;34,68060774377778;67,28
13;31,48391;34,64904448000003;73,86
14;31,48391;34,623657903555596;80,20
15;31,48391;34,5948920655556;86,94
16;31,48391;34,5701199255556;93,58
17;31,468138;34,54849400733338;100,19
18;31,468138;34,52176438777783;107,01
19;31,468138;34,49905010333337;113,53
20;31,468138;34,478211583333355;120,29
21;31,468138;34,456700165333395;127,16
22;31,468138;34,43914501600006;133,81
23;31,468138;34,419074514444496;140,81
24;31,468138;34,39904648311112;147,52
25;31,468138;34,38358903288887;154,28
26;31,468138;34,36294484422218;161,19
27;31,468138;34,34729760088888;167,82
28;31,468138;34,333968586;174,72
29;31,468138;34,313926857999974;181,46
30;31,468138;34,3009184191111;188,10
31;31,468138;34,29028564755556;194,98
32;31,468138;34,27588755444442;201,59
33;31,468138;34,261740901999985;208,44
34;31,468138;34,248160610666666;215,28
35;31,378176;34,23606240399999;221,91
36;31,361504;34,22265701555554;228,81
37;31,361504;34,212629882888876;235,55
38;31,268302;34,20032185288888;242,35
39;31,268302;34,190004211999984;249,15
40;31,268302;34,17648759044445;255,80
41;31,268302;34,16495193866662;262,66
42;31,268302;34,15261162399994;269,20
43;31,268302;34,140992696444414;275,95
44;31,268302;34,13177456244443;282,68
45;31,268302;34,12136438799998;289,23
46;31,268302;34,11212030533334;295,98
47;31,268302;34,101368846;302,52
48;31,268302;34,090644783333346;309,24
49;31,268302;34,081891562222246;315,87
50;31,268302;34,07212545400003;322,40
51;31,268302;34,06242022311116;329,14
52;31,268302;34,053634299111174;335,74
53;31,268302;34,04314031377784;342,38
54;31,268302;34,035711968444495;348,97
55;31,268302;34,02802468000006;355,48
56;31,268302;34,01977490622227;362,20
57;31,268302;34,01038359955558;368,68
58;31,268302;34,00322461066667;375,28
59;31,268302;33,99536592111111;381,85
60;31,268302;33,98988440777778;388,31
61;31,268302;33,982038974666665;394,92
62;31,268302;33,97248019066667;401,30
63;31,268302;33,966558186666646;407,87
64;31,268302;33,961581016888864;414,26
65;31,268302;33,95432138555551;420,77
66;31,268302;33,94567633688882;427,29
67;31,268302;33,938655073777724;433,58
68;31,268302;33,93215893888884;440,06
69;31,268302;33,92569475133332;446,30
70;31,268302;33,920216478888854;452,73
71;31,268302;33,91320752244443;459,00
72;31,268302;33,907172386888845;465,31
73;31,268302;33,90144921799996;471,56
74;31,268302;33,89426118599996;477,88
75;31,268302;33,88859167822219;484,20
76;31,268302;33,88373998755552;490,35
77;31,268302;33,87788294488885;496,59
78;31,268302;33,87304874044441;502,69
79;31,20064;33,86917731399998;508,87
80;31,20064;33,864242774;514,84
81;31,20064;33,859145406888885;520,98
82;31,20064;33,854280703555546;526,99
83;31,20064;33,84819095311111;533,00
84;31,20064;33,84323230422223;538,90
85;31,20064;33,83931596355556;544,91
86;31,20064;33,83500326666668;550,81
87;31,20064;33,82828918400001;556,78
88;31,20064;33,823483260222254;562,66
89;31,20064;33,817633366666705;568,52
90;31,20064;33,81267296911115;574,34
91;31,20064;33,807742365333375;580,19
92;31,20064;33,8018065635556;586,06
93;31,20064;33,79624215000003;591,86
94;31,20064;33,79142298000003;597,71
95;31,20064;33,78765948311114;603,46
96;31,20064;33,7847367388889;609,28
97;31,20064;33,77864516933336;615,01
98;31,20064;33,77364789866669;620,86
99;31,20064;33,76985743711111;626,63
100;31,20064;33,76439502533335;632,36
101;31,20064;33,758142893111135;638,06
102;31,20064;33,75391264955559;643,86
103;31,20064;33,74904249311114;649,47
104;31,20064;33,74396272022224;655,19
105;31,20064;33,73997107911112;660,83
106;31,20064;33,734333680000034;666,37
107;31,20064;33,73083228311115;671,94
108;31,20064;33,72630342688892;677,34
109;31,20064;33,72272337488892;682,73
110;31,20064;33,71606521000001;688,16
111;31,20064;33,71237163333335;693,41
112;31,20064;33,709702698666675;698,91
113;31,20064;33,706832197777814;704,26
114;31,20064;33,70178874022227;709,65
115;31,20064;33,69679118400004;715,12
116;31,20064;33,69423074333337;720,55
117;31,20064;33,69030298088892;726,08
118;31,20064;33,687527592888934;731,53
119;31,20064;33,683468221333385;736,99
120;31,20064;33,67988440177783;742,42
121;31,20064;33,67570380288894;748,03
122;31,20064;33,670760938444516;753,60
123;31,20064;33,66565235777783;759,28
124;31,20064;33,662164078444505;764,86
125;31,20064;33,65898444555561;770,40
126;31,20064;33,65508784911118;776,15
127;31,20064;33,64965717155563;781,94
128;31,20064;33,64614819977786;787,58
129;31,20064;33,643845682000084;793,47
130;31,20064;33,64193073155563;799,23
131;31,20064;33,640107274888955;805,19
132;31,20064;33,6364295702223;811,03
133;31,20064;33,632901907111176;816,82
134;31,20064;33,62920958533338;822,72
135;31,20064;33,62601902977783;828,47
136;31,20064;33,62255812422229;834,38
137;31,20064;33,61877071555562;840,21
138;31,20064;33,615790058222295;846,09
139;31,20064;33,613195586222275;851,99
140;31,20064;33,60956018244449;857,72
141;31,20064;33,60648699777781;863,62
142;31,20064;33,60525972177781;869,49
143;31,20064;33,60232887977781;875,59
144;31,20064;33,5988397848889;881,60
145;31,20064;33,59568986111111;887,60
146;31,20064;33,5922591748889;893,65
147;31,20064;33,588238593333344;899,59
148;31,20064;33,58514682177779;905,62
149;31,20064;33,582964414000024;911,71
150;31,20064;33,57969238333335;917,80
151;31,20064;33,57705640244445;923,93
152;31,12636;33,57420611400001;930,21
153;31,12636;33,57082443155555;936,17
154;31,12636;33,56913929244444;942,22
155;31,12636;33,56527433777777;948,52
156;31,12636;33,563195399333324;954,76
157;31,12636;33,55981021822221;961,03
158;31,12636;33,556409597555536;967,21
159;31,12636;33,55302000444443;973,52
160;31,12636;33,550744424666654;979,77
161;31,12636;33,54815969555553;985,97
162;31,12636;33,5453767311111;992,18
163;31,12636;33,54344505977776;998,49
164;31,12636;33,540834590666655;1004,69
165;31,12636;33,53764089688889;1011,11
166;31,12636;33,53336558533333;1017,42
167;31,12636;33,5300268611111;1023,82
168;31,12636;33,5260891671111;1030,22
169;31,12636;33,52417067955553;1036,67
170;31,12636;33,522430420888874;1042,85
171;31,12636;33,519470284444424;1049,12
172;31,12636;33,51673349088888;1055,32
173;31,12636;33,51397178888888;1061,64
174;31,12636;33,512204183333324;1068,03
175;31,12636;33,51064301311111;1074,38
176;31,12636;33,5083765791111;1080,70
177;31,12636;33,506072334666655;1086,91
178;31,12636;33,50420540199998;1093,17
179;31,12636;33,502037864666626;1099,43
180;31,12636;33,49961069555551;1105,60
181;31,12636;33,4961707935555;1111,82
182;31,12636;33,49270745399997;1118,05
183;31,12636;33,49082560244442;1124,25
184;31,12636;33,489284967999964;1130,44
185;31,12636;33,485533880222185;1136,52
186;31,12636;33,48328301822219;1142,40
187;30,408437;33,47956177288887;1148,55
188;30,408437;33,47662600111109;1154,53
189;30,408437;33,47397559177775;1160,74
190;30,408437;33,47086114711109;1166,80
191;30,408437;33,46806610244443;1172,96
192;30,408437;33,466269457555526;1179,07
193;30,408437;33,46439591044442;1184,92
194;30,408437;33,46170270199998;1191,02
195;30,408437;33,458930174888884;1196,91
196;30,408437;33,45767265577776;1202,75
197;30,408437;33,45586348488887;1208,47
198;30,408437;33,45418498711109;1213,95
199;30,408437;33,452007128666644;1219,64
200;30,408437;33,44957350666664;1225,20
201;30,408437;33,44709009933331;1230,83
202;30,408437;33,443595821555526;1236,41
203;30,408437;33,442202813999984;1241,73
204;30,408437;33,4396612682222;1247,02
205;30,408437;33,43794286955553;1252,55
206;30,408437;33,4349860182222;1257,98
207;30,408437;33,43317906977774;1263,49
208;30,408437;33,43048964133328;1268,81
209;30,408437;33,428788601111066;1274,09
210;30,408437;33,42623659377772;1279,34
211;30,408437;33,424760949555505;1284,65
212;30,408437;33,42279913799996;1289,99
213;30,408437;33,419858310444404;1295,17
214;30,408437;33,41819910755551;1300,41
215;30,408437;33,41613827022217;1305,49
216;30,408437;33,413701408888834;1310,69
217;30,408437;33,41238366377772;1315,84
218;30,408437;33,41037551999993;1321,04
219;30,408437;33,40819697799994;1326,11
220;30,408437;33,405986148222155;1331,35
221;30,408437;33,40368010199994;1336,55
222;30,408437;33,40232852799994;1341,94
223;30,408437;33,400867781333275;1347,48
224;30,408437;33,39873969044438;1352,94
225;30,408437;33,39582048199995;1358,60
226;30,408437;33,39347646799995;1364,18
227;30,408437;33,39148697799996;1369,87
228;30,408437;33,389100199555514;1375,37
229;30,408437;33,38746787622218;1381,07
230;30,408437;33,38609443377774;1386,61
231;30,408437;33,38473718222217;1392,48
232;30,408437;33,382311558888844;1398,29
233;30,408437;33,380713173111076;1404,18
234;30,408437;33,37754466777773;1410,04
235;30,408437;33,37607107599993;1415,97
236;30,408437;33,37465910377773;1421,72
237;30,408437;33,372584380666595;1427,63
238;30,408437;33,37013109222215;1433,61
239;30,408437;33,36883489044438;1439,64
240;30,408437;33,36676793399994;1445,45
241;30,408437;33,363618096888814;1451,51
242;30,408437;33,36130675888883;1457,46
243;30,408437;33,359537798888816;1463,51
244;30,408437;33,358054427333265;1469,46
245;30,408437;33,35657790466661;1475,55
246;30,408437;33,35442661622214;1481,53
247;30,408437;33,35213881888882;1487,48
248;30,408437;33,34917265399993;1493,57
249;30,408437;33,34767834133327;1499,58
250;30,408437;33,34564452244438;1505,64
251;30,408437;33,34343547999994;1511,74
252;30,408437;33,34225907622216;1517,84
253;30,408437;33,34042970599993;1523,99
254;30,408437;33,339337952666604;1530,05
255;30,408437;33,33824155399995;1535,99
256;30,408437;33,3369251684444;1541,93
257;30,408437;33,33439794555551;1547,73
258;30,408437;33,33243574177775;1553,47
259;30,408437;33,33095748533331;1559,22
260;30,408437;33,329771029333294;1564,86
261;30,408437;33,32813841422218;1570,49
262;30,408437;33,32504736999996;1576,16
263;30,408437;33,32388430311107;1581,83
264;30,408437;33,32272788644439;1587,36
265;30,408437;33,32116892622221;1592,89
266;30,408437;33,31940680488887;1598,41
267;30,408437;33,318059771777754;1604,00
268;30,408437;33,3161349191111;1609,54
269;30,408437;33,314563991555524;1614,89
270;30,408437;33,31312368866664;1620,32
271;30,408437;33,310706599333315;1625,86
272;30,408437;33,30933723311111;1631,40
273;30,408437;33,30765562355555;1637,05
274;30,408437;33,30616156711111;1642,73
275;30,408437;33,30385928155557;1648,53
276;30,408437;33,3020149528889;1654,32
277;30,408437;33,30032341377779;1660,26
278;30,408437;33,299028266444445;1666,13
279;30,408437;33,297590050888886;1671,98
280;30,408437;33,29593857644445;1678,07
281;30,408437;33,29440936755556;1684,16
282;30,408437;33,292722736222224;1690,29
283;30,408437;33,29101416155556;1696,52
284;30,408437;33,28958766133334;1702,75
285;30,408437;33,288531382666676;1709,18
286;30,408437;33,28712330800002;1715,63
287;30,408437;33,28531052422225;1722,36
288;30,408437;33,28284724044447;1729,17
289;30,408437;33,28122428133335;1736,08
290;30,408437;33,27910669355558;1743,14
291;30,408437;33,27835173533336;1750,44
292;30,408437;33,27699190422225;1757,90
293;30,408437;33,27546425000003;1765,41
294;30,408437;33,273794611111136;1772,98
295;30,408437;33,27231860444447;1780,99
296;30,408437;33,27084774222225;1788,81
297;30,408437;33,269678084666694;1796,70
298;30,408437;33,26896635088892;1804,73
299;30,408437;33,26668857111113;1813,09
300;30,408437;33,26487672600001;1821,33
