Generation;Best;Average;ElapsedSeconds
0;29,223321;31,93569455977798;0,00
1;29,10656;31,830653193777962;4,72
2;29,10656;31,74578944733352;9,58
3;28,396056;31,66583742066685;14,44
4;28,396056;31,597705512222376;19,37
5;28,396056;31,539010556000136;24,38
6;28,396056;31,487614018889047;29,60
7;28,396056;31,441064040444576;34,81
8;28,396056;31,39573010022235;40,17
9;28,396056;31,35943815888901;45,51
10;28,396056;31,32568761866677;51,12
11;28,396056;31,290666099555676;56,58
12;28,396056;31,261336071111234;62,27
13;28,396056;31,231056186444558;67,90
14;28,396056;31,204064259777905;73,78
15;28,396056;31,177931470889035;79,49
16;28,396056;31,155465888666804;85,55
17;28,396056;31,132223021333434;91,64
18;28,396056;31,107644897555673;97,60
19;28,396056;31,08300269555568;103,76
20;28,396056;31,06397286200014;109,68
21;28,37288;31,04598054911124;115,90
22;28,37288;31,02868591822235;122,22
23;28,37288;31,013187726444595;128,27
24;28,37288;30,99773755111125;134,67
25;28,37288;30,981326644444586;140,89
26;28,37288;30,96479085422236;147,11
27;28,37288;30,947100564444593;153,46
28;28,37288;30,934028086444588;159,61
29;28,32016;30,920014336000133;165,96
30;28,32016;30,90734441088898;172,33
31;28,32016;30,891436412888968;178,49
32;28,32016;30,878998854000084;184,88
33;28,32016;30,86654069911121;191,17
34;28,32016;30,855482876666763;197,36
35;28,32016;30,840957516222307;203,69
36;28,32016;30,83022101466674;209,80
37;28,32016;30,817644746444532;216,12
38;28,32016;30,80670540177785;222,38
39;28,32016;30,796855546888985;228,45
40;28,32016;30,786982170888987;234,74
41;28,32016;30,777952476222346;240,90
42;28,32016;30,766391295555696;247,02
43;28,32016;30,756176432444573;253,29
44;28,32016;30,745559356666792;259,36
45;28,32016;30,733027762000127;265,59
46;28,32016;30,72292870688904;271,75
47;28,32016;30,71485985422237;277,81
48;28,32016;30,70619632044458;284,02
49;28,32016;30,698180509111257;290,02
50;28,32016;30,689354846000146;296,16
51;28,32016;30,68126850377789;302,17
52;28,32016;30,672841415333433;308,05
53;28,32016;30,662284463111227;314,07
54;28,32016;30,65447871333344;319,89
55;28,32016;30,646148189777875;325,93
56;28,32016;30,637474441111216;331,80
57;28,32016;30,63109556555566;337,70
58;28,272835;30,622440496222335;343,61
59;28,272835;30,61515022333346;349,47
60;28,272835;30,60637640644456;355,40
61;28,272835;30,598266622000114;361,15
62;28,272835;30,592334270000116;367,01
63;28,272835;30,58460284844456;372,73
64;28,272835;30,575756318000106;378,50
65;28,272835;30,567173864222333;384,21
66;28,272835;30,560827210222325;389,92
67;28,272835;30,55346864844454;395,58
68;28,272835;30,54843445711121;401,27
69;28,272835;30,54153743666676;406,91
70;28,272835;30,534349490222308;412,57
71;28,272835;30,52782597733343;418,14
72;28,272835;30,522558941111228;423,67
73;28,272835;30,51739389711123;429,28
74;28,272835;30,512253700889026;434,80
75;28,272835;30,506208694666817;440,29
76;28,272835;30,501157658666813;445,72
77;28,272835;30,495713652666815;451,16
78;28,253696;30,491757070666818;456,61
79;28,253696;30,48668331888904;462,06
80;28,253696;30,479652097777908;467,39
81;28,253696;30,474584428666795;472,70
82;28,253696;30,4685640606668;477,94
83;28,253696;30,463070148666777;483,24
84;28,24787;30,458078058000105;488,51
85;28,24787;30,452409412444524;493,78
86;28,24787;30,445934324888952;499,03
87;28,24787;30,440114338000054;504,19
88;28,24787;30,434388529111178;509,43
89;28,24787;30,42855557577786;514,68
90;28,24787;30,424844662444524;519,89
91;28,24787;30,420117194222307;525,14
92;28,24787;30,416059492666747;530,35
93;28,24787;30,409416788444524;535,63
94;28,24787;30,40497090911121;540,86
95;28,24787;30,400391180222304;546,24
96;28,24787;30,39626439155564;551,62
97;28,10656;30,391608188000095;557,07
98;28,10656;30,386881126888994;562,48
99;28,10656;30,38204258755566;567,99
100;27,511983999999998;30,378467903333444;573,43
101;27,511983999999998;30,375531691777894;579,03
102;27,511983999999998;30,37110661466679;584,54
103;27,511983999999998;30,36803737311123;590,27
104;27,511983999999998;30,36416290400011;595,85
105;27,511983999999998;30,358893010444557;601,55
106;27,511983999999998;30,354156503333446;607,23
107;27,490256;30,351584388889016;612,94
108;27,490256;30,349211020889005;618,61
109;27,490256;30,34389998800012;624,25
110;27,490256;30,340902314444563;630,09
111;27,490256;30,33655792666676;635,82
112;27,490256;30,332336106222318;641,54
113;27,490256;30,328275040888972;647,21
114;27,490256;30,324801407333407;652,90
115;27,490256;30,32065908044451;658,56
116;27,490256;30,31752409000006;664,19
117;27,490256;30,313535934666728;669,75
118;27,490256;30,31033158800006;675,29
119;27,490256;30,30709621688896;680,80
120;27,490256;30,303832157333428;686,31
121;27,490256;30,30049704488897;691,84
122;27,490256;30,29635685644454;697,29
123;27,490256;30,292600863111193;702,77
124;27,490256;30,288608447777857;708,22
125;27,490256;30,285025118000075;713,67
126;27,490256;30,2823836442223;719,12
127;27,490256;30,27891652577787;724,57
128;27,490256;30,27535357911119;730,08
129;27,490256;30,272580264888976;735,40
130;27,490256;30,2695675242223;740,76
131;27,490256;30,265259860444537;746,05
132;27,490256;30,262292650444543;751,44
133;27,490256;30,25937520622232;756,75
134;27,490256;30,256336888222314;762,17
135;27,490256;30,253339564666774;767,49
136;27,490256;30,250412435333438;772,83
137;27,490256;30,248357119555664;778,19
138;27,490256;30,246577690666776;783,51
139;27,490256;30,24243010866678;788,80
140;27,490256;30,238853726888987;794,17
141;27,490256;30,237274366444538;799,45
142;27,490256;30,234058177777875;804,85
143;27,490256;30,229875614444552;810,09
144;27,490256;30,226189503333426;815,41
145;27,490256;30,223435595333427;820,68
146;27,490256;30,221652240888996;825,95
147;27,490256;30,217869596000096;831,20
148;27,452961;30,214768736888985;836,52
149;27,452961;30,210222358000088;841,70
150;27,452961;30,206864145111208;846,95
151;27,452961;30,203531316889;852,13
152;27,452961;30,20031885177789;857,39
153;27,452961;30,19842998755566;862,68
154;27,452961;30,195783593777872;867,93
155;27,452961;30,19287293022232;873,22
156;27,452961;30,190106556000096;878,56
157;27,452961;30,187657890666774;883,87
158;27,452961;30,184691740222327;889,31
159;27,452961;30,1814325200001;894,69
160;27,452961;30,178205209111226;900,16
161;27,452961;30,175552802222334;905,63
162;27,452961;30,173214455111232;911,30
163;27,452961;30,170451912222347;916,93
164;27,452961;30,168032619777904;922,69
165;27,452961;30,163978210889024;928,47
166;27,452961;30,16091185400014;934,37
167;27,452961;30,158011461111244;940,45
168;27,452961;30,155885460666813;946,57
169;27,452961;30,1531713275557;952,81
170;27,452961;30,149286499555696;959,09
