Generation;Best;Average;ElapsedSeconds
0;28,51114;31,847390228000087;0,00
1;28,51114;31,733934669555687;5,48
2;28,389651;31,63907971888908;10,45
3;28,389651;31,557774569555736;15,29
4;28,389651;31,487010171111297;20,38
5;28,389651;31,427574827111307;25,80
6;28,389651;31,382012730666844;31,30
7;28,389651;31,33969495000019;37,25
8;28,365753;31,30209488555573;43,44
9;28,365753;31,26139566466684;50,13
10;28,365753;31,222243340000155;56,78
11;28,365753;31,191509949555744;63,13
12;28,365753;31,160454607777964;71,04
13;28,365753;31,132040160889083;77,27
14;28,365753;31,103738270222415;83,60
15;28,365753;31,079120966000218;89,80
16;28,365753;31,057625546444662;96,33
17;28,34736;31,032034421555775;103,25
18;28,34736;31,01034247466687;109,95
19;28,34736;30,994280039333557;116,71
20;28,34736;30,972269174444676;123,21
21;28,34736;30,957814610666894;130,00
22;28,22568;30,941199796889105;136,76
23;28,22568;30,922491986889096;143,79
24;28,22568;30,907306186666872;150,04
25;28,22568;30,891655750889104;156,34
26;28,22568;30,877287766666875;162,84
27;28,22568;30,859493829111305;168,91
28;28,22568;30,84832570333354;175,13
29;28,22568;30,83378321333353;181,18
30;28,22568;30,818927377777975;187,31
31;28,22568;30,80759342422244;193,33
32;28,22568;30,797088897333545;200,43
33;28,22568;30,787773062666872;207,54
34;28,22568;30,777211144889076;214,92
35;28,22568;30,76463572266683;222,01
36;28,22568;30,756207809777923;228,96
37;28,22568;30,745266804889038;235,74
38;28,22568;30,735550078222406;243,07
39;28,22568;30,727485825333517;249,90
40;28,22568;30,71767895666683;257,11
41;28,22568;30,70806490600018;264,12
42;28,22568;30,6993197004446;271,06
43;28,22568;30,687752208000152;276,88
44;28,22568;30,679508672666827;283,25
45;28,22568;30,669934128000182;289,68
46;28,22568;30,662966976000156;295,74
47;28,22568;30,65433947044459;301,97
48;28,22568;30,647221577777923;308,19
49;28,22568;30,63903012888901;314,32
50;28,22568;30,630224218444564;320,66
51;28,22568;30,62422320066679;326,98
