Generation;AverageBest;AverageAverage;AverageTime
94;29.2216942;31.918159252088834;563.192
95;29.221651;31.91319025893328;569.428
96;29.2136867;31.908802681555507;575.613
97;29.1995557;31.903932282599957;581.908
98;29.1995557;31.89959399153329;588.217
99;29.1995557;31.895041768399956;594.485
100;29.1400981;31.89077626971107;600.765
101;29.1400981;31.886335183599964;607.063
102;29.1388941;31.881755277866624;613.388
103;29.1388941;31.877276572955513;619.6610000000001
104;29.1379689;31.87309738239996;625.957
105;29.1275389;31.868669133244403;632.231
106;29.1275389;31.864401034755517;638.531
107;29.1253661;31.86058127482218;644.817
108;29.1253661;31.85620236813329;651.082
109;29.1253661;31.85177699915552;657.283
110;29.1253661;31.84713775108885;663.502
111;29.1251861;31.8430568312444;669.8720000000001
112;29.1251861;31.839232728955512;676.337
113;29.124790700000002;31.835219290866625;682.688
114;29.124790700000002;31.83088776293329;688.904
115;29.124790700000002;31.82661280159995;695.1
116;29.119991;31.823173920044393;701.256
117;29.119991;31.819156456311056;707.398
118;29.119991;31.815481034799944;713.547
119;29.119991;31.811532256355505;719.724
120;29.119991;31.808147609711067;725.8489999999999
121;29.119991;31.804468265711066;731.972
122;29.115177;31.800689429222178;738.103
123;29.115177;31.797104686066625;744.248
124;29.115177;31.793496244444402;750.359
125;29.115177;31.79005421537773;756.439
126;29.115177;31.786869495177736;762.611
127;29.115177;31.783266727977736;768.794
128;29.115177;31.78002633362218;775.039
129;29.1117611;31.776323566133293;781.3
130;29.1117611;31.77296552335551;787.552
131;29.1117611;31.76942490708884;793.926
132;29.1117611;31.766252554644403;800.207
133;29.1117611;31.763044483999956;806.499
134;29.1117611;31.759770908666628;812.847
135;29.1117611;31.756572822622182;819.153
136;29.1093955;31.75331884335552;825.482
137;29.1093955;31.74984549364441;831.825
138;29.1093955;31.747165733266634;838.152
139;29.1093955;31.744090532555525;844.436
140;29.1093955;31.740559071288853;850.757
141;29.1093955;31.73748072902218;857.12
142;29.1093955;31.734591709511072;863.491
143;29.1093955;31.73127464879996;870.014
144;29.1093955;31.728066451288846;876.499
145;29.1093955;31.72544649482218;883.087
146;29.1093955;31.722318712555516;889.615
147;29.1093955;31.719293711866623;896.154
148;29.105666;31.71635675508884;902.7239999999999
149;29.0469664;31.713257406422176;909.191
150;29.0469664;31.7105400410444;915.805
151;29.0431714;31.707370272599956;922.335
152;29.023046;31.704591512355513;928.884
153;29.023046;31.701432402155515;935.386
154;29.023046;31.698963447066628;941.865
155;29.023046;31.695973311266624;948.366
156;29.023046;31.693570267177737;954.755
157;29.023046;31.690816270266623;961.232
158;28.9692968;31.68809752397773;967.896
159;28.9692968;31.684869795022188;974.363
160;28.9692968;31.68242201868885;980.794
161;28.9692968;31.67959933079996;987.198
162;28.9692968;31.676735120777742;993.606
163;28.9692968;31.674302411422186;1000.012
164;28.9670281;31.671366058733298;1006.403
165;28.9670281;31.66840627879997;1012.796
166;28.9670281;31.665628886355528;1019.1659999999999
167;28.9670281;31.66287719639997;1025.5430000000001
168;28.9670281;31.66033520095553;1031.917
169;28.9668737;31.657943494399976;1038.301
170;28.9668737;31.654997890622194;1044.615
171;28.9668737;31.65253017828886;1050.859
172;28.9668737;31.649761947377748;1057.129
173;28.9668737;31.646897818533304;1063.395
174;28.9661699;31.64444500235552;1069.643
175;28.9661699;31.642040785066637;1075.828
176;28.9661699;31.63958089299997;1082.1009999999999
177;28.9661699;31.636918480599974;1088.291
178;28.957607799999998;31.63414795975553;1094.551
179;28.957607799999998;31.632130031399974;1100.8029999999999
180;28.957607799999998;31.629840329866635;1107.013
181;28.957607799999998;31.627195483533303;1113.243
182;28.957607799999998;31.62447302666663;1119.479
183;28.957607799999998;31.621950834422194;1125.711
184;28.957607799999998;31.619596054555522;1131.914
185;28.9546819;31.617242729866632;1138.114
186;28.9546819;31.614764888488853;1144.384
187;28.8810921;31.61263356175552;1150.7060000000001
188;28.8810921;31.610000566288853;1156.879
189;28.8810921;31.607873662911075;1163.117
190;28.8810921;31.605536484644404;1169.444
191;28.8810921;31.603183783755515;1175.797
192;28.8810921;31.600934317399958;1182.105
193;28.8255162;31.59867790859996;1188.44
194;28.8255162;31.596185161511066;1194.877
195;28.8255162;31.59395270699995;1201.261
196;28.8255162;31.59183447537773;1207.6299999999999
197;28.7540089;31.589334271577734;1214.026
198;28.7540089;31.5872546738444;1220.461
199;28.7540089;31.584783963644405;1226.872
200;28.7540089;31.582653217088847;1233.274
201;28.748180899999998;31.580494540377735;1239.719
202;28.748180899999998;31.578317419022177;1246.177
203;28.7481157;31.576570744355507;1252.635
204;28.7388041;31.574212722911064;1259.1779999999999
205;28.7388041;31.572343766955505;1265.69
206;28.7378712;31.57022933551106;1272.487
207;28.735909;31.568066812999945;1279.142
208;28.735909;31.56571153579994;1285.763
209;28.735909;31.563645816222166;1292.401
210;28.7344467;31.561657382933276;1299.021
211;28.7344467;31.559580910822163;1305.596
212;28.7344467;31.55754936837772;1312.169
213;28.7344467;31.555188060955498;1318.753
214;28.7344467;31.553187563822163;1325.467
215;28.7344467;31.55085461119994;1332.078
216;28.7344467;31.548400008555497;1338.666
217;28.7314668;31.5463223561555;1345.341
218;28.7314668;31.544262793688834;1352.039
219;28.7314668;31.542214372755502;1358.7
220;28.7314668;31.540470120555504;1365.3990000000001
221;28.7314668;31.538646885666612;1372.123
222;28.7314668;31.536729425422166;1378.904
223;28.7314668;31.53478598151105;1385.999
224;28.7314668;31.53283005677772;1392.8980000000001
225;28.7314668;31.530718475155496;1399.868
226;28.7314668;31.528701643688834;1406.978
227;28.7314668;31.526552122799945;1414.096
228;28.7314668;31.524638818377717;1421.101
229;28.7314668;31.52272953597771;1428.191
230;28.730073;31.521058539422153;1435.708
231;28.730073;31.519101792644374;1443.305
232;28.730073;31.51732229459993;1450.5529999999999
233;28.730073;31.515673766066598;1457.776
234;28.730073;31.51318646828882;1465.088
235;28.730073;31.511349501555486;1472.205
236;28.730073;31.509280118577713;1479.259
237;28.730073;31.507463824711046;1486.353
238;28.7046202;31.505664620044374;1493.537
239;28.7046202;31.503816873644375;1501.156
240;28.7027834;31.50205522424437;1508.63
241;28.7027834;31.500196386688813;1515.922
242;28.7027834;31.498480774199923;1523.16
243;28.7027834;31.4967302655777;1530.3899999999999
244;28.7027834;31.494801692155477;1537.553
245;28.7027834;31.49323646599992;1544.726
246;28.7027834;31.49136452264436;1551.946
247;28.7027834;31.489782116133252;1559.1
248;28.7027834;31.48821671333325;1566.254
249;28.7027834;31.48614219148881;1573.557
250;28.7027834;31.484475657422145;1581.013
251;28.7027834;31.482555014933258;1588.258
252;28.7027834;31.480936803822146;1595.439
253;28.7027834;31.479068378133256;1602.73
254;28.7027834;31.47742100035548;1609.996
255;28.7027834;31.47596975551104;1617.19
256;28.7027834;31.474319661022154;1624.4180000000001
257;28.7027834;31.47260702477771;1631.68
258;28.7027834;31.471189585688823;1639.016
259;28.7027834;31.469402170266598;1646.262
260;28.7027834;31.467755297199936;1653.604
261;28.700167399999998;31.46622361302216;1661.0240000000001
262;28.700167399999998;31.464481370199938;1668.511
263;28.700167399999998;31.46283963404438;1676.0529999999999
264;28.700167399999998;31.4612717644666;1683.453
265;28.700167399999998;31.45939393744438;1690.829
266;28.700167399999998;31.457458325466604;1698.193
267;28.700167399999998;31.45577229404438;1705.584
268;28.700167399999998;31.454075819422158;1712.918
269;28.6960744;31.45265298008882;1720.4
270;28.6960744;31.451091334377708;1727.799
271;28.6960744;31.449555817266592;1735.328
272;28.6960744;31.447981652311036;1742.798
273;28.6960744;31.4461987191777;1750.364
274;28.6960744;31.444753113622145;1757.746
275;28.6960744;31.443038523844365;1765.28
276;28.6960744;31.44146513251103;1772.827
277;28.6960744;31.439935220399924;1780.665
278;28.6960744;31.438169297355476;1788.4099999999999
279;28.6960744;31.43663305602214;1796.122
280;28.6960744;31.435297016955474;1803.954
281;28.6960744;31.433755645222142;1811.541
282;28.690179;31.432176361933262;1819.32
283;28.690179;31.430786503799926;1827.039
284;28.690179;31.4291972885777;1834.815
285;28.683753;31.427786180044368;1842.591
286;28.683753;31.426577770977705;1850.34
287;28.683753;31.425086464444377;1858.078
288;28.683753;31.42335718615549;1865.924
289;28.683753;31.421816235777708;1873.762
290;28.683753;31.420225609799928;1881.594
291;28.683753;31.418718681377705;1889.587
292;28.683753;31.41725670853326;1897.695
293;28.683753;31.415488309199926;1905.8220000000001
294;28.683753;31.41394178131104;1913.868
295;28.683753;31.412575179511038;1921.813
296;28.683753;31.411255359599924;1929.798
297;28.683753;31.409899768666598;1937.958
298;28.683753;31.40867161159993;1946.094
299;28.683753;31.407214233711038;1954.213
300;28.683753;31.405973083288814;1962.31
