Generation;Best;Average;ElapsedSeconds
0;30,286793;33,52504337111085;0,00
1;30,286793;33,414206119555345;5,01
2;29,393514;33,31316952755531;9,97
3;29,393514;33,22970496355528;15,00
4;29,393514;33,16587266288856;19,87
5;29,393514;33,108968452666325;24,77
6;29,393514;33,05586890511075;29,61
7;29,393514;33,00705165511079;34,62
8;29,393514;32,96035471088859;39,77
9;29,393514;32,916437200444186;45,12
10;29,393514;32,87953131222197;50,61
11;29,393514;32,83979653333308;56,10
12;29,393514;32,80422618777751;61,75
13;29,393514;32,774384763110874;67,36
14;29,393514;32,74479506666643;73,09
15;29,393514;32,71541888955531;78,79
16;29,393514;32,68956448577753;84,68
17;29,393514;32,66403607288862;90,49
18;29,393514;32,64119938666642;96,45
19;29,393514;32,61559826644423;102,27
20;29,393514;32,59471856666643;108,29
21;29,393514;32,5745817146664;114,18
22;29,393514;32,55551901155531;120,11
23;29,393514;32,53344427666642;126,01
24;29,393514;32,515047647333084;132,06
25;29,393514;32,494063192444166;138,00
26;29,393514;32,474764309333075;144,06
27;29,393514;32,45896679955533;150,07
28;29,393514;32,44132028799977;156,09
29;29,393514;32,426420706222004;162,10
30;29,393514;32,41324515666643;168,14
31;29,393514;32,39687229399975;174,18
32;29,393514;32,38159027933309;180,07
33;29,393514;32,36930124777754;186,09
34;29,393514;32,35385682177754;191,99
35;29,393514;32,340200257555345;198,11
36;29,393514;32,32980140066645;204,07
37;29,393514;32,31425931111091;210,03
38;29,393514;32,300431580444254;215,95
39;29,393514;32,288188738666456;221,89
40;29,393514;32,274740887777554;227,88
41;29,393514;32,265815369110896;233,78
42;29,393514;32,25618324955535;239,77
43;29,393514;32,244915293999796;245,59
44;29,393514;32,234437047110895;251,53
45;29,393514;32,22251907955534;257,36
46;29,393514;32,21191823333312;263,27
47;29,320753;32,19991032888867;268,99
48;29,320753;32,18977846177755;274,88
49;29,301782;32,18013532666646;280,62
50;29,301782;32,16696171466643;286,42
51;29,301782;32,159007559999765;292,14
52;29,301782;32,148768596444235;297,95
53;29,301782;32,13996997466644;303,70
54;29,301782;32,13067242466644;309,51
55;29,301782;32,12024330822199;315,29
56;29,301782;32,114445422666435;321,07
57;29,301782;32,10718639977754;326,89
58;29,301782;32,09742427577753;332,74
59;29,301782;32,08921923088864;338,58
60;29,301782;32,08235290711087;344,38
61;29,301782;32,07416385577753;350,22
62;29,301782;32,06643538466642;355,99
63;29,301782;32,057288691555314;361,80
64;29,301782;32,04965961733309;367,55
65;29,301782;32,04245885755529;373,32
66;29,301782;32,03499832844419;379,09
67;29,301782;32,02723057399974;384,93
68;29,301782;32,02004679311088;390,76
69;29,301782;32,01126856888868;396,59
70;29,301782;32,00335547711089;402,35
71;29,301782;31,995725272888674;408,14
72;29,301782;31,988910364444212;413,85
73;29,301782;31,980649079777553;419,67
74;29,235676;31,97377835377755;425,35
75;29,235676;31,967640460444212;431,03
76;29,235676;31,960804327555337;436,68
77;29,235676;31,95497910088867;442,33
78;29,235676;31,947285613777563;447,96
79;29,235676;31,9418130353331;453,56
80;29,235676;31,93660212266645;459,16
81;29,235676;31,931482077555323;464,75
82;29,235676;31,925900374444215;470,39
83;29,235676;31,92138992399975;475,96
84;29,235676;31,91565434799976;481,50
85;29,235676;31,909532874666418;486,99
86;29,235676;31,903476541333074;492,52
87;29,235676;31,89630844666644;497,91
88;29,235676;31,89057524555534;503,48
89;29,235676;31,88332358777757;509,04
90;29,235676;31,875424211333105;514,58
91;29,235676;31,86957387599977;520,05
92;29,235676;31,864467986221968;525,47
93;29,235676;31,860046361999753;530,90
94;29,235676;31,8551743724442;536,33
95;29,235676;31,85145942266643;541,85
96;29,235676;31,846285409555325;547,36
97;29,235676;31,84199131355533;552,93
98;29,235676;31,839551016666448;558,42
99;29,235676;31,83513796355534;563,94
100;29,235676;31,830992093555338;569,44
101;29,235676;31,826547254444222;575,06
102;29,235676;31,821576940221995;580,61
103;29,235676;31,817111752222;586,26
104;29,226424;31,812604026221994;591,83
105;29,226424;31,808503340221993;597,59
106;29,226424;31,805631473777545;603,25
107;29,226424;31,80203744311088;609,01
108;29,226424;31,79792613977756;614,78
109;29,226424;31,794580323555326;620,63
110;29,226424;31,790750391777554;626,44
111;29,226424;31,785888038221998;632,27
112;29,226424;31,77987670177753;638,11
113;29,226424;31,775241705777525;643,94
114;29,226424;31,77175396333309;649,89
115;29,226424;31,7674112193331;655,83
116;29,226424;31,763550217777542;661,87
117;29,226424;31,758588305555318;667,84
118;29,226424;31,753832660444203;673,86
119;29,226424;31,749148140666424;679,86
120;29,226424;31,745492178221998;685,93
121;29,226424;31,74078973222198;691,89
122;29,226424;31,73648953466641;697,93
123;29,226424;31,73279689688863;703,97
124;29,226424;31,729223334666408;709,92
125;29,226424;31,725271033333073;715,94
126;29,226424;31,720969000221974;721,86
127;29,226424;31,71829553444421;727,83
128;29,226424;31,71534066977753;733,74
129;29,226424;31,710467901999753;739,64
130;29,226424;31,705870582221976;745,67
131;29,226424;31,702006991555308;751,61
132;29,226424;31,699290946666423;757,61
133;29,226424;31,69513871044419;763,56
134;29,226424;31,690990791333096;769,65
135;29,226424;31,687796621333096;775,68
136;29,226424;31,684980699333103;781,68
137;29,226424;31,680036356888667;787,74
138;29,226424;31,677533114221994;793,76
139;29,226424;31,675381460666443;799,83
140;29,226424;31,671383810222;805,93
141;29,226424;31,66807855599975;812,09
142;29,226424;31,665087305999755;818,27
143;29,226424;31,66220175622196;824,40
144;29,226424;31,657946785777536;830,56
145;29,226424;31,65545270755532;836,69
146;29,226424;31,651771614221992;842,87
147;29,226424;31,648555073555315;849,10
148;29,226424;31,645847329999746;855,31
149;29,226424;31,642757175777522;861,55
150;29,226424;31,63895644377752;867,80
151;29,226424;31,635211739999747;874,17
152;29,09945;31,632285696221967;880,65
153;29,09945;31,63051204599975;887,05
154;29,09945;31,628107551333088;893,43
155;29,09945;31,6256103775553;899,80
156;29,09945;31,623331595777522;906,16
157;29,09945;31,61915080333307;912,58
158;28,561958;31,61528281733308;918,98
159;28,561958;31,612479718666428;925,40
160;28,561958;31,610300994666428;931,77
161;28,561958;31,607651519555322;938,17
162;28,561958;31,60339866644421;944,65
163;28,561958;31,601469603333104;950,92
164;28,539271;31,598728425333114;957,20
165;28,539271;31,596143499110898;963,46
166;28,539271;31,594512945110896;969,60
167;28,539271;31,59234668377756;975,85
168;28,539271;31,590105180444223;981,92
169;28,539271;31,588272962222;987,89
170;28,539271;31,584770901110872;993,85
171;28,539271;31,582346999999775;999,51
172;28,539271;31,578528022222002;1004,99
173;28,539271;31,57496642555533;1010,41
174;28,539271;31,57261759111088;1015,72
175;28,539271;31,56893636755532;1020,90
176;28,539271;31,567274569555323;1026,02
177;28,539271;31,562575821777553;1031,18
178;28,45365;31,560910601110884;1036,38
179;28,45365;31,558871714444216;1041,48
180;28,45365;31,556560107555317;1046,61
181;28,45365;31,553812215110877;1051,67
182;28,45365;31,549246412221983;1056,77
183;28,45365;31,546981091333105;1061,89
184;28,45365;31,545253698444213;1066,97
185;28,45365;31,54400735088866;1072,04
186;28,45365;31,54094028711089;1077,15
187;28,45365;31,538584598444213;1082,22
188;28,45365;31,535157798444207;1087,36
189;28,45365;31,532420945333097;1092,42
190;28,45365;31,530205316221988;1097,49
191;28,45365;31,527877386222006;1102,56
192;28,45365;31,525652233333126;1107,54
193;28,45365;31,523579522222022;1112,65
194;28,45365;31,521494742444236;1117,56
195;28,45365;31,520323510888687;1122,64
196;28,45365;31,517751884888675;1127,59
197;28,45365;31,51513336777757;1132,63
198;28,45365;31,513646739110893;1137,76
199;28,45365;31,51191765866644;1142,85
200;28,45365;31,510266480666438;1147,98
201;28,45365;31,50780114599977;1153,33
202;28,45365;31,505140250221995;1158,83
203;28,45365;31,502748854221984;1164,60
204;28,360534;31,501378067110878;1170,47
205;28,360534;31,500370689555318;1176,50
206;28,360534;31,49829141311087;1183,24
207;28,360534;31,49583099888866;1189,77
208;28,360534;31,493267136888655;1196,21
209;28,360534;31,490429401777543;1202,81
210;28,360534;31,488872081777547;1209,36
211;28,360534;31,487310275999757;1215,90
212;28,360534;31,48589381155532;1222,47
213;28,360534;31,482919384666427;1229,16
214;28,360534;31,481224966666442;1235,77
215;28,360534;31,47917665888865;1242,27
216;28,360534;31,474995756888664;1248,81
217;28,360534;31,47308733822199;1255,46
218;28,360534;31,47117028288866;1262,14
219;28,360534;31,469600955333107;1268,62
220;28,360534;31,46801135911089;1275,43
221;28,360534;31,466591545333117;1282,34
222;28,360534;31,464621126888677;1288,99
223;28,360534;31,46138500377755;1295,60
224;28,360534;31,459098632222002;1302,49
225;28,360534;31,45738077377755;1309,14
226;28,360534;31,45578642088866;1315,82
227;28,360534;31,453755663555327;1322,75
228;28,360534;31,452105582888667;1329,62
229;28,360534;31,449317254221977;1336,25
230;28,360534;31,447566102444206;1343,12
231;28,360534;31,4456277195553;1350,05
232;28,360534;31,44373988288864;1356,95
233;28,360534;31,442210428221973;1364,28
234;28,360534;31,440133139777522;1371,51
235;28,360534;31,43804075911087;1378,82
236;28,360534;31,43558052177754;1386,11
237;28,360534;31,43407378533309;1393,38
238;28,360534;31,431530358666432;1400,83
239;28,360534;31,4293357353331;1408,16
240;28,360534;31,427293304221983;1415,35
241;28,360534;31,424610378888644;1422,72
242;28,360534;31,42321126311086;1429,96
243;28,360534;31,42205592688865;1437,20
244;28,360534;31,419420069777544;1444,37
245;28,360534;31,418406603333093;1451,65
246;28,360534;31,414902347555305;1458,93
247;28,360534;31,41297931177753;1466,07
248;28,360534;31,411745757555305;1473,39
249;28,360534;31,40888131244419;1480,71
250;28,360534;31,407308483333086;1487,91
251;28,360534;31,405943039333085;1495,16
252;28,360534;31,40409849422198;1502,53
253;28,360534;31,401599975777543;1509,83
254;28,360534;31,400548221555333;1517,03
255;28,360534;31,39909581088866;1524,48
256;28,360534;31,397892643999775;1531,80
257;28,360534;31,39651139044422;1539,12
258;28,360534;31,39524999666643;1546,42
259;28,360534;31,391906590888645;1553,87
260;28,360534;31,389948732221992;1561,16
261;28,360534;31,38881193777754;1568,56
262;28,360534;31,387374221333097;1575,95
263;28,360534;31,385629467333096;1583,40
264;28,360534;31,383313944221978;1590,67
265;28,360534;31,381157357999758;1598,08
266;28,360534;31,378639956888644;1605,43
267;28,360534;31,376520725555302;1612,68
268;28,360534;31,3755072155553;1619,95
269;28,360534;31,37384596288862;1627,43
270;28,360534;31,370836786666374;1634,94
271;28,360534;31,36930540466637;1642,25
272;28,360534;31,367523129110815;1649,69
273;28,360534;31,366177640888587;1657,11
274;28,360534;31,364604775777487;1664,43
275;28,360534;31,36323162088861;1671,70
276;28,360534;31,36203794799972;1679,04
277;28,360534;31,360359102666397;1686,45
278;28,360534;31,3597068246664;1693,70
279;28,360534;31,357769123999738;1700,93
280;28,360534;31,35676340399973;1708,32
281;28,360534;31,3544941866664;1715,44
282;28,360534;31,35262042888863;1722,53
283;28,360534;31,3514502095553;1729,71
284;28,360534;31,348685465777507;1736,65
285;28,296274;31,34660136555529;1743,66
286;28,296274;31,345900381333077;1750,71
287;28,296274;31,344310625999753;1757,73
288;28,296274;31,342181299777533;1764,60
289;28,296274;31,341145457555307;1771,53
290;28,296274;31,339081885333083;1778,36
291;28,296274;31,33795981599974;1784,85
292;28,296274;31,33539930288863;1791,29
293;28,296274;31,333041085333072;1797,61
294;28,296274;31,331539028444187;1803,65
295;28,296274;31,32999879422196;1809,71
296;28,296274;31,32796861599973;1815,63
297;28,296274;31,32604082088862;1821,50
298;28,296274;31,324768975555294;1827,20
299;28,296274;31,323467826888617;1832,90
300;28,296274;31,321974656221954;1838,57
