Generation;Best;Average;ElapsedSeconds
0;30,114;32,961495387555495;0,00
1;29,522459;32,863315361777744;4,92
2;29,522459;32,78012948555553;9,90
3;29,483083;32,70970141977772;14,86
4;29,41835;32,64577992533331;19,74
5;29,41835;32,585117565333306;24,62
6;29,41835;32,53268771711111;29,65
7;29,41835;32,479642157555524;34,81
8;29,41835;32,43766677733331;39,76
9;29,347512;32,39789817333333;45,05
10;29,347512;32,358519867111085;50,33
11;29,347512;32,32400830955554;55,53
12;29,347512;32,29320390511107;61,10
13;29,347512;32,26367817577771;66,43
14;29,347512;32,237148897999944;71,83
15;29,347512;32,21084897711106;77,36
16;29,347512;32,191352091111064;82,75
17;29,347512;32,16700687022221;88,40
18;29,347512;32,14241668199999;93,83
19;29,347512;32,12234425044445;99,52
20;29,347512;32,0999081948889;105,01
21;29,347512;32,08162382800003;110,55
22;29,347512;32,061734707111135;116,14
23;29,347512;32,043775404444496;121,70
24;29,347512;32,02410796466674;127,37
25;29,347512;32,00624211333339;132,95
26;29,347512;31,989908876666696;138,66
27;29,347512;31,97536229000003;144,23
28;29,30786;31,957974398444485;150,01
29;29,30786;31,94587563933335;155,65
30;29,30786;31,93195678;161,46
31;29,30786;31,91781978977777;167,15
32;29,30786;31,904573229777743;172,90
33;29,204092;31,88964429511102;178,63
34;29,204092;31,87988694977768;184,42
35;29,204092;31,8685757108888;190,15
36;29,204092;31,857863709999908;195,89
37;29,204092;31,845840013333227;201,61
38;29,204092;31,835808360444318;207,32
39;29,204092;31,82551261266653;213,10
40;29,204092;31,814245976222082;218,87
41;29,204092;31,803796489333237;224,61
42;29,204092;31,79504543088879;230,30
43;29,204092;31,784335642444326;235,97
44;29,204092;31,771463332666563;241,76
45;29,204092;31,760948063777708;247,51
46;29,204092;31,749169179111014;253,22
47;29,204092;31,739647071999904;258,94
48;29,204092;31,7319581219999;264,68
49;29,204092;31,72019822666655;270,38
50;29,204092;31,71263758666655;276,03
51;29,204092;31,70474740511099;281,78
52;29,204092;31,69505962911099;287,41
53;28,513879;31,686166261999876;293,11
54;28,451755;31,675594915999877;298,76
