Generation;Best;Average;ElapsedSeconds
0;28,386127;31,946336065111293;0,00
1;28,386127;31,814388275555757;4,62
2;28,386127;31,718417607333485;9,94
3;28,386127;31,629337563333475;14,96
4;28,386127;31,556436109777955;20,36
5;28,386127;31,493405793555734;25,96
6;28,386127;31,44135073200015;31,00
7;28,386127;31,39089918266681;36,15
8;28,386127;31,351437677777923;41,09
9;28,386127;31,31002115311123;46,25
10;28,386127;31,277655833111222;51,42
11;28,386127;31,246151924222325;56,69
12;28,386127;31,2158722337779;61,79
13;28,386127;31,18674703733347;67,13
14;28,386127;31,159821654222362;72,21
15;28,386127;31,131587284888994;77,61
16;28,377795;31,10851496533342;82,94
17;28,377795;31,085316771333428;88,40
18;28,377795;31,063368114444543;93,75
19;28,377795;31,03916324577787;99,36
20;28,377795;31,017652929555663;104,55
21;28,377795;30,996371680889002;110,11
22;28,377795;30,97625576066676;115,44
23;28,377795;30,956143500222293;121,04
24;28,33548;30,93558036977785;126,41
25;28,33548;30,919939790666707;131,95
26;28,33548;30,900983498222292;137,32
27;28,33548;30,886407061333394;143,34
28;28,33548;30,871184889111195;149,37
29;28,33548;30,856459137777858;155,27
30;28,33548;30,840589067333404;161,33
31;28,33548;30,829297236888962;167,27
32;28,33548;30,817770404444502;174,75
33;28,33548;30,80297208800007;180,70
34;28,33548;30,78895850888897;186,80
35;28,33548;30,778656601555664;192,81
36;28,33548;30,765605374000092;199,58
37;28,33548;30,754680969333446;206,01
38;28,309595;30,74447200311124;212,46
39;28,309595;30,734873114444586;218,70
40;28,309595;30,723877936000132;225,06
41;28,309595;30,71240975200014;231,58
42;28,309595;30,70374843177794;237,55
43;28,309595;30,691909618444605;243,40
44;28,307508;30,680024492000157;249,87
45;28,307508;30,670046826889035;255,87
46;28,307508;30,66269137933347;262,09
47;28,307508;30,653498721777915;268,29
48;28,307508;30,644071309333473;274,68
49;28,307508;30,63827995200016;280,53
50;28,302867;30,629712881111267;286,60
51;28,302867;30,622231812000166;294,10
52;28,302867;30,612169516444613;301,12
53;28,302867;30,60526991666679;307,97
54;28,302867;30,595605061555695;314,80
55;28,302867;30,58662601911124;321,21
56;28,302867;30,57995807644456;327,52
57;28,302867;30,57232235422235;334,14
58;28,302867;30,562366890666794;340,74
59;28,302867;30,554951833333458;347,28
60;28,302867;30,547484514666813;354,14
61;28,302867;30,541860668444578;360,67
62;28,302867;30,53568058266681;367,42
63;28,302867;30,527810881111233;374,24
64;28,302867;30,522833404222354;380,90
65;28,302867;30,515912851111253;387,68
66;28,302867;30,510949415555704;395,95
67;28,302867;30,504762301555697;403,32
68;28,302867;30,49812945911124;410,48
69;28,249096;30,492263950222352;417,33
70;28,249096;30,48544061311123;423,92
71;28,249096;30,480813807111215;430,77
72;28,249096;30,47355003244455;437,48
73;28,249096;30,469009968666775;444,08
74;28,249096;30,463386984444547;450,97
75;28,249096;30,458406241777904;457,54
76;27,548932;30,452559475777903;464,12
77;27,548932;30,447771244222338;470,88
78;27,548932;30,442802774000132;477,41
79;27,548932;30,437191527555683;484,12
80;27,548932;30,429975304889034;490,84
81;27,548932;30,4259520026668;497,33
82;27,548932;30,420902430444574;504,07
83;27,548932;30,414193618444557;510,64
84;27,548932;30,408444884000108;517,17
85;27,548932;30,404276041777887;523,79
86;27,548932;30,39941621688901;530,11
87;27,548932;30,39436177933344;536,64
88;27,548932;30,3895306417779;543,13
89;27,548932;30,384362898889012;549,49
90;27,548932;30,378577766222335;557,80
91;27,548932;30,37329518155568;564,47
92;27,548932;30,368238827333442;571,17
93;27,548932;30,363463423333435;577,53
94;27,548932;30,357791353555648;583,83
95;27,548932;30,353223747555663;590,35
96;27,548932;30,348552016666794;596,74
97;27,548932;30,343846936444578;603,45
98;27,548932;30,338896426444563;609,79
