Generation;Best;Average;ElapsedSeconds
0;30,43995;34,01389555999964;0,00
1;30,43995;33,88952134333295;4,96
2;30,43995;33,79763216933294;10,07
3;30,43995;33,71537262177738;15,20
4;30,278402;33,64697037977739;20,43
5;30,278402;33,586210317110705;26,05
6;30,278402;33,52960805911076;31,54
7;30,278402;33,48008327488854;37,05
8;30,278402;33,434187735555255;42,70
9;30,278402;33,39384874111079;48,32
10;30,278402;33,35764629311078;54,18
11;30,278402;33,32283817066635;59,91
12;30,278402;33,290204305999694;65,74
13;30,278402;33,26280160111079;71,69
14;30,278402;33,234212735777454;77,58
15;30,278402;33,20642488422188;83,49
16;30,278402;33,17697740333301;89,44
17;30,278402;33,155051070444095;95,39
18;30,278402;33,129811050666376;101,36
19;30,278402;33,110141063999706;107,30
20;30,278402;33,08921462377744;113,26
21;30,278402;33,07140438533296;119,18
22;30,278402;33,05224381711075;125,19
23;30,278402;33,03196467355519;131,16
24;30,278402;33,01561898688849;137,12
25;30,278402;32,99914830111072;143,09
26;30,278402;32,9842030068885;149,11
27;30,278402;32,9701369868885;155,15
28;30,278402;32,95707678844407;161,09
29;30,278402;32,94080180377739;167,06
30;30,278402;32,92545754044406;172,98
31;30,278402;32,91070049488849;178,91
32;30,278402;32,89504492933291;184,87
33;30,278402;32,88189740933291;190,77
34;30,278402;32,871039012221836;196,74
35;30,278402;32,85841715088852;202,58
36;30,278402;32,8467887577774;208,50
37;30,278402;32,83328658311075;214,34
38;30,278402;32,820757736221864;220,23
39;30,278402;32,80958426399963;226,06
40;30,278402;32,79968454311074;231,87
41;30,278402;32,786308820666285;237,70
42;30,278402;32,77628020333295;243,48
43;30,278402;32,76705287066629;249,31
44;30,278402;32,75689037466629;255,16
45;30,278402;32,748070766221815;260,98
46;30,278402;32,737844896444045;266,77
47;30,278402;32,727778799777404;272,60
48;30,278402;32,71894589311073;278,32
49;30,278402;32,7082719637774;284,12
50;30,278402;32,698544892666284;289,82
51;30,278402;32,69034265177739;295,60
52;30,278402;32,67925562644407;301,28
53;30,278402;32,6705840337774;307,01
54;30,278402;32,664750260444066;312,71
55;30,233325;32,65795275622187;318,41
56;30,233325;32,64742386622184;324,13
57;30,233325;32,641047699110736;329,82
58;30,233325;32,63492178844406;335,60
59;30,233325;32,62600567933297;341,24
60;30,233325;32,616642771333;347,06
61;30,233325;32,60991888622188;352,70
62;30,233325;32,60423829688851;358,35
63;30,233325;32,59760626177743;363,99
64;30,233325;32,5905271984441;369,71
65;30,233325;32,583581357555204;375,38
66;29,480212;32,57825280088853;381,03
67;29,480212;32,57240595755521;386,71
68;29,480212;32,56652700199965;392,42
69;29,480212;32,558484935332984;398,04
70;29,480212;32,55200179155522;403,69
71;29,480212;32,5462254726663;409,35
72;29,480212;32,53987639488853;415,00
73;29,480212;32,53369841999964;420,65
74;29,480212;32,525120602666306;426,28
75;29,480212;32,521186428666304;431,94
76;29,480212;32,51586173911075;437,55
77;29,480212;32,50937657666629;443,28
78;29,480212;32,50514018755518;448,88
79;29,480212;32,499516514666304;454,51
80;29,480212;32,49469534599963;460,15
81;29,480212;32,48931657533297;465,78
82;29,480212;32,48291064088853;471,46
83;29,480212;32,476750653110756;477,02
84;29,480212;32,471136965777426;482,69
85;29,480212;32,46539428822187;488,34
86;29,480212;32,45877809799964;494,05
87;29,480212;32,45313865622187;499,66
88;29,480212;32,44830402088856;505,32
89;29,480212;32,44431006688855;510,98
90;29,480212;32,438701812888546;516,65
91;29,435204;32,43222780955522;522,33
92;29,435204;32,42583405377743;527,96
93;29,426744;32,42005831066632;533,70
94;29,426744;32,415535127110765;539,46
95;29,426744;32,41026739133299;545,22
96;29,426744;32,406853470444105;551,09
97;29,426744;32,402766258221874;556,89
98;29,426744;32,39723494466631;562,72
99;29,426744;32,393992949110746;568,61
100;29,426744;32,38983233577741;574,58
101;29,426744;32,38511379599965;580,50
102;29,426744;32,38115397133298;586,45
103;29,426744;32,376907365777406;592,36
104;29,426744;32,37286278799964;598,27
105;29,357444;32,36826858399963;604,21
106;29,357444;32,364041225332954;610,16
107;29,357444;32,359038692221844;615,95
108;29,357444;32,3532533388885;621,83
109;29,357444;32,34874000533296;627,62
110;29,357444;32,343717214666306;633,49
111;29,357444;32,33879717488852;639,34
112;29,357444;32,33493466955519;645,05
113;29,357444;32,33094944533297;650,69
114;29,357444;32,32590574977742;656,39
115;29,357444;32,32089211444407;662,03
116;29,357444;32,31660636377742;667,65
117;29,357444;32,3120853315552;673,17
118;29,357444;32,30836882511075;678,69
119;29,357444;32,30359850644408;684,29
120;29,357444;32,300130619110746;689,80
121;29,357444;32,29569040088852;695,41
122;29,357444;32,29040305444405;701,06
123;29,357444;32,287687119777395;706,80
124;29,357444;32,283690317110725;712,57
125;29,357444;32,27975069088852;718,44
126;29,357444;32,27629349777741;724,37
127;29,357444;32,27254971822184;730,45
128;29,357444;32,268405107777404;736,52
129;29,357444;32,26471048155518;742,80
130;29,357444;32,26180968711074;749,04
131;29,357444;32,257829618666285;755,66
132;29,357444;32,254718660444055;762,30
133;29,357444;32,251273512221836;768,88
134;29,357444;32,248813818666285;775,63
135;29,357444;32,24540892933294;782,34
136;29,357444;32,24306204933294;789,02
137;29,357444;32,23987881222183;795,69
138;29,357444;32,23751327666627;802,32
139;29,357444;32,232691898888504;808,94
140;29,357444;32,228579029777386;815,59
141;29,357444;32,22426176844404;822,16
142;29,357444;32,22143710177737;828,83
143;29,357444;32,21769315555516;835,54
144;29,357444;32,21517351622183;842,11
145;29,357444;32,211848938888515;848,76
146;29,357444;32,20882948044407;855,33
147;29,357444;32,20589891511072;861,86
148;29,357444;32,20383656955517;868,42
149;29,357444;32,19987260533295;874,91
150;29,357444;32,19721644199962;881,31
151;29,357444;32,192781579777396;887,64
152;29,357444;32,18950399022184;893,89
153;29,357444;32,185841811777394;900,16
154;29,357444;32,183739757110736;906,32
155;29,357444;32,18132394799963;912,42
156;29,357444;32,17855960866632;918,47
157;29,357444;32,17559288711076;924,48
158;29,357444;32,17279494644409;930,52
159;29,357444;32,171432614888545;936,50
160;29,357444;32,16913296355521;942,45
161;29,357444;32,163820707555196;948,34
162;29,357444;32,16104862422186;954,10
163;29,357444;32,15880414933296;959,83
164;29,357444;32,155013426888495;965,49
165;29,357444;32,15104919777739;971,20
166;29,357444;32,14739944622185;976,91
167;29,357444;32,14497357888852;982,59
168;29,357444;32,14237748488853;988,26
169;29,3559;32,13904421466631;994,00
170;29,3559;32,13728719088852;999,68
