Generation;Best;Average;ElapsedSeconds
0;31,219024;34,42727295266666;0,00
1;31,219024;34,328583385999984;4,68
2;31,219024;34,24246408022219;9,49
3;31,219024;34,170949430222244;14,40
4;31,219024;34,10960339333335;19,14
5;31,219024;34,05304100800001;24,04
6;31,219024;34,00571440844449;29,01
7;31,219024;33,955397068444526;33,94
8;31,219024;33,90910908555563;38,99
9;31,219024;33,87235971844445;44,14
10;30,297543;33,831465795111136;49,35
11;30,297543;33,800415729333324;54,68
12;30,297543;33,767657955555514;59,98
13;30,297543;33,73768152466665;65,40
14;30,297543;33,71404976199999;70,70
15;30,297543;33,68661017533337;76,62
16;30,297543;33,65969401777778;82,31
17;30,297543;33,637746179111105;88,17
18;30,297543;33,61894147022222;94,06
19;30,297543;33,5959685771111;100,01
20;30,297543;33,576457830666705;105,90
21;30,297543;33,552727128222266;111,89
22;30,297543;33,52992975822228;117,78
23;30,297543;33,51746750066672;123,80
24;30,297543;33,500620250444484;129,76
25;30,297543;33,480250248000026;135,81
26;30,297543;33,464928289111114;141,86
27;30,297543;33,44978466977776;147,89
28;30,297543;33,43680838244442;154,00
29;30,297543;33,42452732688888;159,97
30;30,297543;33,411255702222185;166,11
31;30,297543;33,39901897711109;172,16
32;30,297543;33,38416672133329;178,26
33;30,297543;33,36804802199996;184,36
34;30,297543;33,357155077333296;190,43
35;30,297543;33,343230510666636;196,55
36;30,297543;33,33130579466665;202,62
37;30,297543;33,32095425755552;208,79
38;30,297543;33,30869308666663;214,90
39;30,297543;33,29909102311108;220,97
40;30,297543;33,29028319199997;227,07
41;30,297543;33,27966264666664;233,08
42;30,297543;33,26875811533329;239,18
43;30,290496;33,25654470466662;245,15
44;30,290496;33,24710376822216;251,13
45;30,290496;33,23773817333327;257,01
46;30,290496;33,22958970177773;262,88
47;30,290496;33,22179944088886;268,67
48;30,290496;33,21028889755554;274,52
49;30,290496;33,203422029333346;280,26
50;30,290496;33,19653926444448;285,99
51;30,290496;33,18803920822224;291,64
52;30,290496;33,179742739555564;297,30
53;30,290496;33,17073618911112;302,83
54;30,290496;33,163804576000004;308,35
55;30,290496;33,15628852266665;313,74
56;30,290496;33,148642777333336;319,19
57;30,131424;33,13960462955558;324,51
58;30,131424;33,13282122177781;329,86
59;30,131424;33,12858277333337;335,22
60;30,131424;33,120253762888915;340,51
61;30,131424;33,111132017333354;345,82
62;30,131424;33,10468269555558;351,11
63;30,131424;33,0960536375556;356,43
64;30,131424;33,090398754222264;361,68
65;30,131424;33,0828977826667;366,92
66;30,131424;33,076296021333356;372,31
67;30,131424;33,070170929777774;377,65
68;30,131424;33,06351570088888;383,19
69;30,131424;33,05632339266668;388,81
70;30,131424;33,04877400711111;394,72
71;30,131424;33,04272237266665;400,62
72;30,131424;33,03728501044444;406,74
73;30,131424;33,03106747555554;412,86
74;30,131424;33,025079838222226;419,05
75;30,131424;33,0156565677778;425,37
76;30,131424;33,00957679555559;431,69
77;30,131424;33,00369840066668;438,17
78;30,131424;32,998944886444455;444,79
79;30,131424;32,992740024888924;451,32
80;30,131424;32,987454092444494;458,04
81;30,131424;32,98073919000004;464,96
82;30,131424;32,97571315133336;471,82
83;30,131424;32,969787644000036;478,69
84;30,131424;32,96256678244447;485,83
85;30,131424;32,95722628111114;492,85
86;30,131424;32,953398286666676;499,84
87;30,131424;32,94902250977779;507,00
88;30,131424;32,944618246000026;514,34
89;30,131424;32,93671142177777;521,62
90;29,56532;32,93095139044445;528,97
91;29,56532;32,92600048444445;536,56
92;29,56532;32,92117693755557;544,14
93;29,56532;32,918383964888896;551,73
