Generation;Best;Average;ElapsedSeconds
85;16,450136;17,983038264222223;401,53
86;16,450136;17,978402156888887;407,31
87;16,450136;17,97525430155554;413,14
88;16,450136;17,970978807333317;419,43
89;16,450136;17,96331656666665;424,89
90;16,401466;17,959448938222206;430,15
91;16,401466;17,95189832977774;436,13
92;16,401466;17,953005151111068;441,56
93;16,401466;17,945900042888866;447,18
94;16,401466;17,93962013644443;452,68
95;16,401466;17,939084615777762;458,37
96;16,401466;17,93357325177777;463,80
97;16,401466;17,929608802888886;469,11
98;16,401466;17,924729280666643;474,44
99;16,401466;17,921869517999994;480,05
100;16,401466;17,919260939555546;485,39
101;16,401466;17,914603639555544;490,67
102;16,401466;17,91086371822221;495,89
103;16,401466;17,906445634222194;501,20
104;16,401466;17,89836976999996;506,54
105;16,401466;17,89701592911106;511,84
106;16,401466;17,891606174222193;517,33
107;16,401466;17,88684371399999;522,84
108;16,401466;17,88126266555554;528,37
109;16,401466;17,880652128222223;533,78
110;16,401466;17,87972435311111;539,37
111;16,401466;17,87404478355556;544,94
112;16,401466;17,86807187955556;550,17
113;16,401466;17,865422210888884;555,36
114;16,401466;17,860156639333336;560,56
115;16,401466;17,85641491311111;565,92
116;16,401466;17,851934786222213;571,12
117;16,403191;17,84717178288887;576,60
118;16,403191;17,844490039111108;581,85
119;16,403191;17,840493569333354;587,11
120;16,426861;17,836331812222255;592,22
121;16,426861;17,83417407733334;597,38
122;16,426861;17,83212274688891;602,51
123;16,426861;17,827584509111126;607,63
124;16,302561;17,82462180711112;612,80
125;16,302561;17,820213062888904;618,02
126;16,302561;17,817864220444466;623,36
127;16,302561;17,814000726222243;628,84
128;16,302561;17,811688051777804;634,16
129;16,302561;17,806855899111138;639,28
130;16,302561;17,804878947111145;644,26
131;16,302561;17,798668802222256;649,21
132;16,302561;17,798838419555597;654,24
133;16,302561;17,796529089333355;659,26
134;16,302561;17,78978207755558;664,48
135;16,302561;17,78592984844447;669,91
136;16,302561;17,782305372444473;675,06
137;16,302561;17,78117275600002;680,18
138;16,302561;17,777628797555565;685,07
139;16,302561;17,77425580111111;689,94
140;16,302561;17,77074616822223;694,96
141;16,302561;17,766916302222224;700,20
142;16,302561;17,762633756666666;705,08
143;16,302561;17,75942744444445;709,95
144;16,302561;17,758121598666655;714,85
145;16,302561;17,755042119111106;719,64
146;16,302561;17,75091651088889;724,51
147;16,302561;17,745579325555553;729,43
148;16,302561;17,7441517471111;734,37
149;16,302561;17,74010583955555;739,27
150;16,302561;17,735744414888888;744,30
151;16,302561;17,732409548000007;749,30
152;16,283616;17,730391936222222;754,19
153;16,283616;17,728502423555568;759,08
154;16,283616;17,726291502000034;764,06
155;16,283616;17,723423217555577;769,13
156;16,283616;17,722047259555563;774,06
157;16,283616;17,718349245555554;779,04
158;16,283616;17,715544200000004;784,05
159;16,283616;17,71350989400001;788,92
160;16,283616;17,70970469;793,78
161;16,283616;17,70630442511111;798,68
162;16,283616;17,70123023733331;803,69
163;16,283616;17,698493482222197;808,60
164;16,283616;17,6945361631111;813,61
165;16,283616;17,68917449688888;818,59
166;16,283616;17,685720300666663;823,62
167;16,283616;17,684840771999998;828,60
168;16,283616;17,680937199111103;833,63
169;16,283616;17,678695497999996;838,75
170;16,283616;17,675472770666673;843,86
171;16,283616;17,672559370000005;848,92
172;16,283616;17,67140853977778;854,07
173;16,283616;17,671060366666683;859,27
174;16,283616;17,666803024666688;864,28
175;16,283616;17,66400706222225;869,36
176;16,283616;17,659614480666693;874,55
177;16,283616;17,657035124000018;879,71
178;16,283616;17,654693035555574;884,84
179;16,283616;17,651307447777793;890,03
180;16,283616;17,65060119555557;895,21
181;16,283616;17,64845745466666;900,44
182;16,283616;17,64616243888888;905,60
183;16,283616;17,642642306666662;910,82
184;16,283616;17,63941398999999;916,09
185;16,283616;17,636553471999996;921,41
186;16,283616;17,63458962377777;926,65
187;16,283616;17,63353562933333;931,91
188;16,283616;17,630688047999996;937,31
189;16,283616;17,62803899933333;942,66
190;16,283616;17,625496502222223;948,10
191;16,283616;17,624883915777783;953,59
192;16,283616;17,622563624666675;959,11
193;16,283616;17,618970922666676;964,74
194;16,283616;17,617634456888897;970,31
195;16,283616;17,61556278933334;975,85
196;16,283616;17,61282580355557;981,48
197;16,283616;17,61075458666667;987,06
198;16,283616;17,60745954022223;992,67
199;16,283616;17,60575956466668;998,32
200;16,272515;17,603626167777787;1004,27
201;16,272515;17,60058817000002;1010,20
202;16,272515;17,597482163555583;1016,33
203;16,272515;17,595422579777793;1022,18
204;16,272515;17,59457078644445;1027,91
205;16,272515;17,592395233777783;1033,74
206;16,272515;17,59171298244445;1039,45
207;16,272515;17,58938202977779;1045,44
208;16,272515;17,58776960022224;1051,32
209;16,272515;17,58496555244447;1057,13
210;16,272515;17,582691878666687;1063,49
211;16,272515;17,57985115044447;1069,76
212;16,272515;17,57675121222225;1075,89
213;16,272515;17,575045264444455;1082,22
214;16,272515;17,573827080888908;1088,27
215;16,272515;17,571368384222236;1094,07
216;16,272515;17,570677622666697;1100,04
217;16,272515;17,56789427400003;1106,12
218;16,272515;17,56511130688891;1112,11
219;16,272515;17,563904367111128;1118,16
220;16,272515;17,56248280622223;1124,20
221;16,272515;17,561115930888896;1130,34
222;16,272515;17,557903101111137;1136,48
223;16,272515;17,556367335777804;1142,44
224;16,272515;17,553357575555577;1148,62
225;16,272515;17,55042418022224;1154,72
226;16,272515;17,548950344000016;1160,95
227;16,272515;17,547482341111127;1167,02
228;16,272515;17,54624561555557;1172,91
229;16,272515;17,545509921333345;1178,82
230;16,272515;17,543802946666677;1184,59
231;16,272515;17,54132672155556;1190,52
232;16,177147;17,541197600222237;1196,20
233;15,775692;17,539874825777797;1201,89
234;15,775692;17,538290921333342;1207,70
235;15,775692;17,535674038444462;1213,72
236;15,775692;17,53349783111112;1219,97
237;15,775692;17,53144052933333;1225,83
238;15,775692;17,529710313999992;1231,52
239;15,775692;17,52705918888889;1237,01
240;15,775692;17,524566253555555;1242,28
241;15,775692;17,521497118888885;1247,78
242;15,775692;17,51887342311111;1253,68
243;15,775692;17,517990483777776;1259,43
244;15,775692;17,515625843777777;1264,81
245;15,775692;17,5139869148889;1269,94
246;15,775692;17,512410699555556;1275,52
247;15,775692;17,510795933333334;1280,82
248;15,602205;17,508965421111117;1286,09
249;15,602205;17,506011436666668;1291,22
250;15,602205;17,50396538800002;1296,50
251;15,602205;17,501385654222247;1301,71
252;15,602205;17,50036899088891;1306,70
253;15,602205;17,49889194911113;1311,61
254;15,602205;17,49775708044447;1316,60
255;15,602205;17,496205641111136;1321,60
256;15,602205;17,494761250444476;1326,33
257;15,602205;17,493500206666702;1331,09
258;15,602205;17,49230533977781;1335,78
259;15,602205;17,491363224000025;1340,29
260;15,602205;17,490106209555584;1344,76
261;15,602205;17,488822049333365;1349,26
262;15,602205;17,487943089111138;1353,80
263;15,602205;17,486952082888905;1358,06
264;15,602205;17,48576445022225;1362,38
265;15,602205;17,484740554666686;1366,67
266;15,602205;17,483101848444473;1370,90
267;15,602205;17,480389081111134;1375,24
268;15,602205;17,4788693117778;1379,56
269;15,602205;17,477540049333346;1383,85
270;15,602205;17,47660660422223;1388,16
271;15,602205;17,474940066888895;1392,50
272;15,602205;17,47259142266667;1396,80
273;15,602205;17,47129620066667;1401,16
274;15,602205;17,470391397333344;1405,45
275;15,602205;17,469336511333342;1409,74
276;15,602205;17,468467816666674;1414,01
277;15,602205;17,46682229666668;1418,32
278;15,602205;17,465167880222236;1422,55
279;15,602205;17,46451999088891;1426,82
280;15,602205;17,46289499288891;1431,09
281;15,602205;17,462314844000016;1435,72
282;15,602205;17,46115519244446;1439,98
283;15,602205;17,460064660222237;1444,26
284;15,602205;17,458877439555565;1448,67
285;15,602205;17,457786668666675;1453,00
286;15,602205;17,457210252444455;1457,22
287;15,602205;17,45573949711113;1461,41
288;15,602205;17,45475634422224;1465,78
289;15,602205;17,45392565644447;1469,98
290;15,602205;17,451464366222257;1474,08
291;15,602205;17,449988229333368;1478,16
292;15,602205;17,44863317955558;1482,05
293;15,602205;17,446461452222245;1485,97
294;15,602205;17,444958492222234;1489,67
295;15,602205;17,443394846666678;1493,53
296;15,602205;17,442602872888898;1497,18
297;15,602205;17,442193855777784;1500,98
298;15,597032;17,440814752888905;1504,52
299;15,597032;17,439100019777793;1508,01
300;15,597032;17,43800362111113;1511,66
