Generation;AverageBest;AverageAverage;AverageTime
90;11.5896385;13.337361257933331;405.4
91;11.6428101;13.335664125177775;410.244
92;11.6288527;13.331648005222219;415.105
93;11.6288527;13.328681809022216;420.111
94;11.6244818;13.32288677168888;425.13
95;11.5819614;13.319421537977771;430.133
96;11.579353;13.316892727844436;435.07800000000003
97;11.5848689;13.31230683026666;440.081
98;11.5871293;13.307870606977769;445.058
99;11.5826631;13.305078991177776;450.097
100;11.5820506;13.301994681622215;455.128
101;11.5790574;13.300116125799992;460.036
102;11.5790574;13.297349876555547;464.922
103;11.5790574;13.293585515355536;469.877
104;11.5582708;13.288570373777763;474.76599999999996
105;11.5618639;13.286143729133322;479.681
106;11.5586332;13.283434814088872;484.6
107;11.5684365;13.279804834755534;489.507
108;11.5684365;13.276938440244427;494.534
109;11.6263248;13.275709103244424;499.501
110;11.6289707;13.270895766555538;504.437
111;11.6289707;13.267889835466649;509.42
112;11.6234223;13.26475747268887;514.335
113;11.6234223;13.261807047888878;519.283
114;11.6206476;13.258354019311096;524.342
115;11.620698;13.25579159735554;529.412
116;11.5605941;13.252502671066647;534.448
117;11.615256500000001;13.249211686466642;539.479
118;11.6149193;13.248353007777764;544.467
119;11.5534744;13.243978641822213;549.766
120;11.553962;13.24129421257777;554.967
121;11.5562638;13.2386568563111;560.105
122;11.5562638;13.236099600622211;565.13
123;11.6081985;13.235065628777768;570.289
124;11.6028675;13.23302171457777;575.463
125;11.6112315;13.229496728088883;580.613
126;11.6112315;13.224978516711104;585.751
127;11.6112315;13.219702215511104;590.951
128;11.6145734;13.21611680928888;596.325
129;11.6145734;13.214157094066666;601.813
130;11.6145734;13.211611635644442;607.129
131;11.5581952;13.208631856666662;612.329
132;11.5614203;13.20635854464444;617.576
133;11.5588941;13.20257353384444;622.826
134;11.5637108;13.199263781999994;628.126
135;11.561942;13.195859349644438;633.318
136;11.5671254;13.192236700199992;638.648
137;11.5639648;13.189775511822212;643.876
138;11.5621785;13.18803110368888;649.181
139;11.5621785;13.184551373088881;654.481
140;11.5551622;13.181890689755548;659.724
141;11.5551622;13.18074677246666;665.2090000000001
142;11.5506485;13.179300404888883;670.528
143;11.5510332;13.17669073915555;675.79
144;11.564067;13.174137257933332;681.233
145;11.5604864;13.171725638911107;686.62
146;11.5492047;13.169685609511111;692.035
147;11.5492047;13.16638473066667;697.466
148;11.5491095;13.163253303622227;703.097
149;11.552883;13.15919829962223;708.5699999999999
150;11.5419812;13.157529853777786;713.923
151;11.5419812;13.154745987111113;719.463
152;11.5416068;13.151888162533336;725.171
153;11.5416068;13.148357407066666;730.6800000000001
154;11.5400092;13.145242988377774;736.187
155;11.5400092;13.141055955444441;741.748
156;11.5400092;13.138377899622222;747.353
157;11.539833999999999;13.134156578577779;752.933
158;11.540782199999999;13.132636642644448;758.4399999999999
159;11.5420637;13.130074034555552;764.222
160;11.5420637;13.126503284155552;769.856
161;11.5420637;13.123970377333334;775.408
162;11.5396637;13.12157716226667;780.999
163;11.5381846;13.118985214733334;786.825
164;11.4608226;13.115962307755556;792.488
165;11.4635914;13.11397794615556;798.147
166;11.4498354;13.111595466466673;803.791
167;11.4498354;13.11034365924445;809.326
168;11.4501297;13.107333156377786;814.755
169;11.4484938;13.103792012777783;820.404
170;11.4495372;13.101118608288893;825.9119999999999
171;11.4495372;13.09832423237778;831.563
172;11.4480256;13.094881755155557;837.0840000000001
173;11.4477032;13.092488867088893;842.692
174;11.4477032;13.089483613844447;848.306
175;11.4477032;13.08671108071111;853.866
176;11.4499935;13.084901427355556;859.407
177;11.4490943;13.082352658600007;865.004
178;11.4490943;13.079680330244457;870.599
179;11.4490943;13.0763748438889;876.275
180;11.447161900000001;13.073021399666676;881.919
181;11.4458389;13.072486031000015;887.508
182;11.4458389;13.069765007133348;893.137
183;11.4458389;13.068512411511122;898.803
184;11.4495505;13.06522184402223;904.707
185;11.4495505;13.061118780133334;910.551
186;11.4495505;13.059310595688888;916.188
187;11.4494747;13.057186765222221;921.85
188;11.448988700000001;13.054833226977774;927.329
189;11.448988700000001;13.053187407111107;933.045
190;11.448988700000001;13.049938532733327;938.746
191;11.448988700000001;13.048858215844438;944.422
192;11.448988700000001;13.046258235155548;950.172
193;11.4458207;13.043912534555552;955.794
194;11.4458207;13.040791810488885;961.555
195;11.4458207;13.038060816599998;967.2570000000001
196;11.4456303;13.035820486711108;972.906
197;11.4044104;13.034235567399998;978.495
198;11.4040029;13.030719574422225;984.052
199;11.4017815;13.027359848822226;989.5989999999999
200;11.4016018;13.02557194815556;995.25
201;11.397264100000001;13.023694943800006;1000.7470000000001
202;11.397264100000001;13.021176951644446;1006.443
203;11.3951382;13.01908106908889;1012.052
204;11.3908583;13.015736267199996;1017.783
205;11.3932241;13.013342313422221;1023.4069999999999
206;11.397072;13.011180474288889;1029.038
207;11.397072;13.008610679044448;1034.617
208;11.3942371;13.005924984888889;1040.281
209;11.3942371;13.004735185711109;1046.047
210;11.3942371;13.002383323844441;1051.731
211;11.3978266;12.999208680844445;1057.369
212;11.3960473;12.997619862622223;1062.982
213;11.3960473;12.994463796022222;1068.696
214;11.3960473;12.992530502933334;1074.454
215;11.3940939;12.98825999402222;1080.459
216;11.3940939;12.984737400155556;1086.349
217;11.3940939;12.9819875066;1092.146
218;11.396930600000001;12.978206368733332;1097.935
219;11.396930600000001;12.976267099222223;1103.821
220;11.3874917;12.974729536755557;1109.656
221;11.3874917;12.97210081497778;1115.518
222;11.3874917;12.969962851511116;1121.506
223;11.3838217;12.967935482088894;1127.517
224;11.4296653;12.965071194133339;1133.385
225;11.4296653;12.962627237555562;1139.205
226;11.4296653;12.960281735888893;1145.045
227;11.4296653;12.958193896600003;1150.946
228;11.4296653;12.956999286711117;1156.911
229;11.4297163;12.954282192133338;1162.8519999999999
230;11.4297163;12.952404057155558;1168.6680000000001
231;11.4286859;12.950142582266668;1174.4569999999999
232;11.4278825;12.948030436133338;1180.252
233;11.4278825;12.944610946533338;1186.184
234;11.4261953;12.942860016955564;1192.085
235;11.4257933;12.941088320333343;1198.033
236;11.4283588;12.939146973888898;1204.018
237;11.4283588;12.936893545222226;1209.9569999999999
238;11.4283588;12.934272749955557;1215.897
239;11.4283588;12.931743069977783;1221.928
240;11.4283588;12.930236840244449;1227.896
241;11.4250852;12.927401499022224;1233.976
242;11.4250852;12.926034152044448;1239.975
243;11.4250852;12.924037747911115;1245.977
244;11.3688897;12.921746500022227;1252.065
245;11.3688897;12.91919532744445;1258.478
246;11.3677532;12.916691869488893;1264.559
247;11.4247521;12.913722333555562;1270.797
248;11.427635;12.912139126133342;1277.0430000000001
249;11.4260278;12.909982871822226;1283.329
250;11.4260278;12.907381350288889;1289.576
251;11.4260278;12.904696019044442;1295.796
252;11.4260278;12.902728542088887;1301.9470000000001
253;11.4260278;12.901357836266667;1308.133
254;11.4260278;12.89990969311111;1314.373
255;11.4260278;12.89795166233334;1320.597
256;11.4249934;12.896167306977784;1326.786
257;11.4249934;12.89359067324445;1333.08
258;11.4249934;12.891552909800005;1339.322
259;11.4247882;12.889851993400006;1345.4099999999999
260;11.4239225;12.888651495266673;1351.586
261;11.4239225;12.886374771466674;1357.813
262;11.4239225;12.884956693866673;1364.251
263;11.4239225;12.88294573482223;1370.501
264;11.4239225;12.880681811266669;1376.717
265;11.4268967;12.879303794511118;1383.29
266;11.4264537;12.877680396155561;1389.527
267;11.4253289;12.87470048784445;1395.689
268;11.4253289;12.872399328555561;1401.983
269;11.4253289;12.87078278444445;1408.221
270;11.4253289;12.868638294600009;1414.3319999999999
271;11.4200329;12.865967018911121;1420.379
272;11.4199993;12.864462591866674;1426.614
273;11.4199993;12.862044537955565;1432.897
274;11.4199993;12.859226257155566;1439.076
275;11.4199993;12.857312318955563;1445.392
276;11.4199993;12.855685044177788;1451.54
277;11.4199993;12.85338574471112;1457.625
278;11.4199753;12.850866500911124;1463.801
279;11.4177526;12.84847930120001;1470.083
280;11.4092214;12.845860719933341;1476.483
281;11.4092214;12.843300129400008;1482.715
282;11.407652;12.841588447044456;1488.991
283;11.4052361;12.83941173133335;1495.043
284;11.4005485;12.83816775564446;1501.497
285;11.4005485;12.837054339311123;1507.824
286;11.3991317;12.8350581172889;1514.1599999999999
287;11.3971299;12.832973867288898;1520.511
288;11.3971299;12.831383800133343;1526.902
289;11.3981584;12.82949737022223;1533.294
290;11.400672;12.827282601200011;1539.7440000000001
291;11.400672;12.826300934466675;1546.195
292;11.4021167;12.823620919288896;1552.59
293;11.4003143;12.822240760977783;1558.983
294;11.4003143;12.819627501;1565.224
295;11.4011347;12.817272096488887;1571.563
296;11.3998579;12.816351726288886;1578.0049999999999
297;11.3998579;12.81511106084444;1584.657
298;11.3998579;12.813430116555551;1591.409
299;11.397019199999999;12.811670737222217;1597.9279999999999
300;11.397019199999999;12.8098027679111;1604.307
