Generation;Best;Average;ElapsedSeconds
228;13,378423;15,190981723999958;1190,20
229;13,378423;15,186890418888856;1196,23
230;13,378423;15,182603141777738;1202,26
231;13,378423;15,181006900888848;1208,27
232;13,378423;15,178102927111073;1214,05
233;13,378423;15,1725858193333;1219,97
234;13,361551;15,173885843111082;1226,41
235;13,361551;15,170468022666649;1232,47
236;13,387206;15,16735313177775;1238,45
237;13,387206;15,161448672888856;1244,71
238;13,387206;15,153003871555505;1250,64
239;13,387206;15,150358420666615;1257,20
240;13,387206;15,150265347111064;1263,54
241;13,35447;15,148462173333282;1270,32
242;13,35447;15,1452910364444;1277,05
243;13,35447;15,143414597999964;1283,81
244;13,35447;15,1402131813333;1291,84
245;13,35447;15,138889017555526;1298,82
246;13,351802;15,133682930888847;1305,44
247;13,351802;15,129256741555524;1312,29
248;13,351802;15,13148364288887;1319,16
249;13,351802;15,129841703111088;1326,02
250;13,351802;15,130033040888863;1332,47
251;13,351802;15,126423980888863;1339,07
252;13,351802;15,122640192222208;1345,96
253;13,351802;15,123383115777768;1353,29
254;13,351802;15,11993400844443;1361,14
255;13,351802;15,122556174444439;1368,61
256;13,351802;15,119484341333319;1376,38
257;13,351802;15,114591974666666;1384,44
258;13,351802;15,111570997555553;1392,52
259;13,351802;15,108100632444442;1399,55
260;13,351802;15,107956450000005;1406,91
261;13,351802;15,104987146000003;1414,24
262;13,351802;15,105512962000004;1422,09
263;13,351802;15,104410988222225;1429,50
264;13,351802;15,098454044222214;1436,02
265;13,351802;15,097139414222228;1442,63
266;13,351802;15,093569857333321;1449,08
267;13,351802;15,087638379111088;1455,84
268;13,351802;15,085633546888845;1463,07
269;13,351802;15,084402979777744;1469,53
270;13,351802;15,081739484222195;1475,84
271;13,351802;15,079847453999973;1482,33
272;13,351802;15,077906170444402;1489,55
273;13,351802;15,076068445999967;1496,88
274;13,351802;15,069919886888853;1504,03
275;13,351802;15,065724741111087;1510,95
276;13,351802;15,066590377777747;1517,32
277;13,351802;15,065306804444411;1523,66
278;13,351802;15,062658730444417;1530,25
279;13,351802;15,060269313333304;1537,14
280;13,351802;15,05655845622218;1544,13
281;13,351802;15,054942291333289;1551,00
282;13,351802;15,052940262888836;1557,37
283;13,351802;15,04927845577774;1563,82
284;13,351802;15,045958601777759;1570,48
285;13,351802;15,04683533377775;1576,94
286;13,351802;15,046580118666636;1583,35
287;13,351802;15,044356782444414;1589,66
288;13,351802;15,041360422222203;1595,92
289;13,351802;15,039336628222204;1602,27
290;13,351802;15,035667397999978;1608,64
291;13,351802;15,037071531111078;1615,03
292;13,351802;15,034042542222188;1621,39
293;13,351802;15,032866035999962;1627,83
294;13,351802;15,027418883111066;1634,48
295;13,351802;15,025997852666633;1641,25
296;13,351802;15,027525864444412;1647,85
297;13,351802;15,028722963555522;1654,46
298;13,351802;15,025575905777746;1661,83
299;13,351802;15,02581157977774;1668,95
300;13,351802;15,023278071777746;1675,76
