Generation;Best;Average;ElapsedSeconds
0;23,517517;26,167484990888862;0,00
1;23,517517;26,033547395999943;4,37
2;23,517517;25,930349565777725;8,79
3;23,483148;25,845420600444466;13,37
4;23,483148;25,776554291777817;17,73
5;23,483148;25,713964736000044;22,19
6;23,483148;25,664431977555555;27,42
7;23,483148;25,62109825622218;32,14
8;23,483148;25,581051117111084;36,98
9;23,483148;25,545170263333304;41,78
10;23,483148;25,509021551777764;46,44
11;23,483148;25,479313127333338;51,31
12;23,483148;25,451883175555558;56,48
13;23,483148;25,430195382222216;61,68
14;23,417195;25,411448042888864;66,98
15;23,417195;25,391973418444426;72,12
16;23,417195;25,36802913600002;77,26
17;23,417195;25,350836648222245;82,37
18;23,417195;25,33009224733336;87,64
19;23,417195;25,312519247777786;93,21
20;23,417195;25,29467813022223;98,43
21;23,417195;25,279117913333327;103,63
22;23,417195;25,263635274666672;109,09
23;23,417195;25,24970098733333;114,42
24;23,417195;25,236056948888884;119,66
25;23,38172;25,22229111755553;125,12
26;23,38172;25,20791290088886;130,46
27;23,38172;25,195091758444423;136,10
28;23,38172;25,18363645066663;142,12
29;23,34824;25,171596649999977;147,76
30;23,34824;25,160369291111095;153,23
31;23,34824;25,14943660355551;158,57
32;23,34824;25,137770071555515;164,05
33;23,34824;25,125256476666614;169,38
34;23,34824;25,11550239599996;174,80
35;23,34824;25,107288133999962;180,27
36;23,337040000000002;25,098241372222187;185,72
37;23,337040000000002;25,08996464488888;191,37
38;23,337040000000002;25,08223517533335;196,69
39;23,337040000000002;25,073614692444455;202,14
40;23,337040000000002;25,06416137955558;207,49
41;23,337040000000002;25,058466204222245;212,93
42;23,337040000000002;25,05045795311113;218,81
43;23,337040000000002;25,043796080222233;224,18
44;23,337040000000002;25,036760158222222;229,61
45;23,337040000000002;25,03012997066668;235,04
46;23,337040000000002;25,022705959555573;240,50
47;23,320056;25,01693526200002;245,83
48;23,320056;25,01001509333334;251,29
49;23,320056;25,00422406711111;256,63
50;23,320056;24,99731285022223;262,03
51;23,320056;24,990352519333335;267,50
52;23,320056;24,984024116222233;272,81
53;23,320056;24,976696575777794;278,50
54;23,320056;24,97063278266669;283,84
55;23,155425;24,964868538444485;289,33
56;23,155425;24,959712959555603;294,72
57;23,155425;24,95364087466671;300,16
58;23,155425;24,947968290222267;305,62
59;23,155425;24,94322640844449;311,00
60;23,155425;24,938910278000048;316,50
61;23,155425;24,933232930000045;321,86
62;23,155425;24,9304663655556;327,25
63;23,155425;24,925477140444478;332,52
64;23,155425;24,92117281888892;337,80
65;23,155425;24,91614439022226;343,44
66;23,155425;24,912100024000036;348,87
67;23,155425;24,908636044444496;354,28
68;23,155425;24,90455834444449;359,59
69;23,155425;24,901245802222252;365,10
70;23,155425;24,898448082444478;370,68
71;23,155425;24,894640776666698;376,16
72;23,155425;24,88971072244448;381,59
73;23,155425;24,88407684222225;387,00
74;23,155425;24,878379396000028;392,41
75;23,155425;24,873932413555586;397,80
76;23,155425;24,86968980511114;403,19
77;23,155425;24,86526345933337;408,56
78;23,155425;24,858936100666707;414,05
79;23,155425;24,85362410066672;419,41
80;23,155425;24,850631335777827;424,85
81;23,155425;24,846644076888946;430,26
82;23,155425;24,842112302222287;435,63
83;23,155425;24,83676861177784;441,02
84;23,155425;24,831765811555616;446,45
85;23,155425;24,828502831111166;452,07
86;23,155425;24,822961061111183;457,97
87;23,155425;24,818529008666722;463,58
88;23,155425;24,816432452888947;469,43
89;23,155425;24,812924172222278;475,01
90;23,155425;24,808526890222282;480,60
