Generation;Best;Average;ElapsedSeconds
0;25,35801;27,79795406777782;0,00
1;25,344879;27,661519673555574;4,18
2;25,344879;27,556714176000018;8,76
3;25,344879;27,47915809422224;13,21
4;25,344879;27,409434512666706;17,61
5;25,344879;27,35101694644449;22,09
6;25,344879;27,29500923466669;26,71
7;25,242282;27,251393924444486;31,78
8;25,242282;27,21036838933338;36,79
9;25,242282;27,176650263111117;41,93
10;25,242282;27,14113019200002;47,46
11;25,242282;27,105189643333336;52,69
12;24,533636;27,07683759133334;58,12
13;24,533636;27,050682423111148;63,92
14;24,533636;27,027044728666684;69,44
15;24,533636;27,004589057111122;75,17
16;24,533636;26,980400893111113;80,99
17;24,533636;26,960959780444433;86,95
18;24,533636;26,945776395111096;94,32
19;24,533636;26,928077383333342;101,98
20;24,533636;26,91036413711111;108,44
21;24,533636;26,89152528533335;114,82
22;24,533636;26,880002928000003;121,01
23;24,533636;26,866216915333357;128,11
24;24,533636;26,85392355955557;134,54
25;24,533636;26,84038278977778;140,96
26;24,447326;26,826870649111104;147,30
27;24,447326;26,81406306399996;153,97
28;24,447326;26,80252489933331;159,96
29;24,447326;26,789713365555507;166,42
30;24,447326;26,77998515755551;172,37
31;24,447326;26,768848002444408;178,21
32;24,447326;26,75698976555554;184,69
33;24,447326;26,746227625111093;190,63
34;24,447326;26,735500807111137;196,42
35;24,447326;26,725572583555596;202,51
36;24,447326;26,716719809111133;208,19
37;24,447326;26,705581902666676;214,29
38;24,447326;26,694932024444448;220,82
39;24,447326;26,686220724222235;226,85
40;24,447326;26,678472350888903;232,95
41;24,447326;26,669315595111126;239,42
42;24,447326;26,658484021111132;245,64
43;24,447326;26,651276319555567;252,12
44;24,447326;26,645035377777806;258,29
45;24,447326;26,63805902133336;264,67
46;24,447326;26,630491152444453;271,10
47;24,447326;26,624489623111117;277,16
48;24,447326;26,61915260755556;283,82
49;24,409076;26,611851023111115;290,57
50;24,409076;26,603904615555557;297,35
51;24,409076;26,596298234222225;303,91
52;24,409076;26,587828342444432;310,33
53;24,409076;26,58087869977777;316,78
54;24,409076;26,57427660844445;323,33
55;24,409076;26,568408586666674;329,99
56;24,409076;26,562726905555564;336,50
57;24,409076;26,556959013111126;342,85
58;24,409076;26,550568130000006;349,14
59;24,409076;26,545942246666687;355,63
60;24,409076;26,539049123333353;362,33
61;24,409076;26,533880243555583;369,05
62;24,409076;26,526252464000034;375,20
63;24,409076;26,5201431686667;381,12
64;24,409076;26,5152323617778;387,19
65;24,409076;26,5092998197778;393,35
66;24,409076;26,50308535200002;399,76
67;24,409076;26,498739632888917;405,97
68;24,409076;26,494380393555574;412,03
69;24,409076;26,488472423333345;418,15
70;24,409076;26,483876286666682;424,79
71;24,409076;26,47709773422224;431,15
72;24,409076;26,473572589777795;437,73
73;24,409076;26,467548099555568;444,05
74;24,409076;26,462702253333344;450,29
75;24,409076;26,459488300222244;456,68
76;24,409076;26,455317844222243;463,97
77;24,409076;26,44928108666669;470,13
78;24,409076;26,446079541777806;476,33
79;24,409076;26,441772282000024;482,40
80;24,409076;26,43839175800002;488,80
81;24,409076;26,43476832311114;495,31
82;24,409076;26,429088109111127;501,66
83;24,409076;26,424994576000014;508,42
84;24,409076;26,420539247111144;515,13
85;24,409076;26,41602990600001;521,29
86;24,409076;26,41189093022223;527,71
87;24,409076;26,407194509555566;533,58
88;24,409076;26,403762640888893;539,44
89;24,409076;26,399976812222235;545,94
90;24,409076;26,39599781555557;551,81
91;24,409076;26,39087716622223;558,06
92;24,409076;26,387397212;563,91
93;24,409076;26,383169040222217;570,08
94;24,409076;26,379573974888874;575,74
95;24,409076;26,37586355111108;581,28
96;24,409076;26,371618959777745;586,80
97;24,409076;26,368553415999973;592,41
98;24,409076;26,36489644377776;597,92
99;24,409076;26,36066055555553;603,42
100;24,409076;26,358438821777757;608,79
101;24,409076;26,35584017555553;614,28
102;24,409076;26,352939257777766;619,54
103;24,409076;26,350143576222212;624,95
104;24,409076;26,34745542666666;630,25
105;24,409076;26,344119334444454;635,62
106;24,409076;26,341275900666677;640,88
107;24,409076;26,336963424222226;646,14
108;24,409076;26,334286133111107;651,65
109;24,409076;26,330928475777775;657,02
110;24,409076;26,32818543711111;662,44
111;24,409076;26,32582037644444;667,76
112;24,409076;26,323456985777764;673,31
113;24,409076;26,321698557999984;678,79
114;24,409076;26,318843332444427;684,24
115;24,409076;26,31618662688888;689,91
116;24,409076;26,31257637844441;695,51
117;24,409076;26,310927652888854;701,05
118;24,409076;26,307993637111082;706,63
119;24,409076;26,30456243577775;712,06
120;24,409076;26,301647636444415;717,94
121;24,409076;26,29850717888886;723,79
122;24,409076;26,29639646755552;729,31
123;24,409076;26,294040801333292;734,61
124;24,409076;26,29098021355553;740,39
125;24,409076;26,288469905999985;745,95
126;24,409076;26,284240556888868;751,35
127;24,409076;26,28057538533332;756,87
128;24,409076;26,27848559133332;762,61
129;24,409076;26,273997886444445;768,31
130;24,409076;26,271741380222224;774,08
131;24,409076;26,269508534;779,46
132;24,409076;26,26713512511112;784,77
133;24,409076;26,26486366577779;790,02
134;24,409076;26,262712304444456;795,23
135;24,409076;26,261483342222242;800,44
136;24,409076;26,259507597777805;805,53
137;24,409076;26,257783801333357;810,62
138;24,409076;26,255489181111127;815,72
139;24,409076;26,251802710222236;820,75
140;24,409076;26,24937567088891;825,77
141;24,409076;26,246430854000018;830,58
142;24,409076;26,244596244666678;835,46
143;24,409076;26,242864813777796;840,34
144;24,409076;26,24049747844446;845,33
145;24,409076;26,23873494466669;850,63
146;24,409076;26,23714955355559;855,80
147;24,409076;26,234356364666706;860,90
148;24,409076;26,23245445155559;866,19
149;24,409076;26,229972426444476;871,54
150;24,409076;26,227483155111138;877,21
151;24,409076;26,2242205537778;882,63
152;24,409076;26,223123770000026;888,08
153;24,409076;26,220357984000017;893,42
154;24,409076;26,217433229555567;898,84
155;24,409076;26,21471245511111;904,37
