Generation;Best;Average;ElapsedSeconds
0;24,394702;26,951600189333263;0,03
1;24,322308;26,824416032222178;10,23
2;24,322308;26,728423933999977;19,55
3;24,322308;26,6470268044444;36,25
4;24,322308;26,57722194733329;44,17
5;24,322308;26,515717572888857;50,54
6;24,322308;26,46803276822224;56,51
7;24,322308;26,426861696;62,50
8;24,322308;26,385218754666692;68,18
9;24,322308;26,354509004666717;74,57
10;24,322308;26,326432726000025;80,89
11;24,322308;26,29566313711113;86,64
12;24,322308;26,266358344444473;92,39
13;24,322308;26,24171442733337;102,11
14;24,11136;26,217813082222268;109,08
15;24,11136;26,198021417111136;115,34
16;24,11136;26,177845674666695;121,61
17;24,11136;26,158309500888908;132,98
18;24,11136;26,13962695866669;143,05
19;24,11136;26,12250170400001;150,69
20;24,11136;26,105757654222224;157,70
21;24,11136;26,08919707622222;165,05
22;24,11136;26,07363880666664;172,03
23;24,11136;26,0601769033333;178,55
24;24,11136;26,04545805288883;185,37
25;24,11136;26,0294775026666;193,15
26;24,11136;26,01842416133326;201,59
27;24,11136;26,005058923999936;209,91
28;24,11136;25,99442296355549;221,66
29;24,11136;25,981741966888816;237,18
30;24,11136;25,968883344222142;247,57
31;24,11136;25,958886220444356;255,96
32;24,11136;25,94799705666658;262,50
33;24,11136;25,93789890133326;268,90
34;24,11136;25,928624377555472;275,34
35;24,11136;25,917586119555477;281,55
36;24,11136;25,90781756533325;287,75
37;24,11136;25,89713599155548;293,70
38;24,11136;25,88926858066659;300,01
39;24,11136;25,8790544846666;306,05
40;24,11136;25,87033128555549;311,96
41;24,11136;25,863582731999916;317,75
42;24,11136;25,855608732666578;323,47
43;24,11136;25,848248702888796;329,19
44;24,11136;25,838770100666576;335,01
45;24,11136;25,83231954377768;340,90
46;24,11136;25,82229298977767;346,79
47;24,11136;25,814304507999893;352,82
48;24,11136;25,80790423377768;358,87
49;24,11136;25,80134895622211;364,83
50;24,11136;25,79494789688877;370,81
51;24,11136;25,788088724222114;376,71
52;23,554181;25,77957368777767;382,76
53;23,554181;25,772667022222123;388,76
54;23,554181;25,764492095333235;394,77
55;23,554181;25,758617779333242;400,61
56;23,554181;25,752336819777675;406,14
57;23,554181;25,74542476599991;411,75
58;23,554181;25,739022607555455;417,53
59;23,554181;25,732296797333223;423,32
60;23,554181;25,725413197333225;428,92
61;23,554181;25,719799228222143;434,48
62;23,554181;25,712544653777698;440,12
63;23,554181;25,70606080311102;445,69
64;23,554181;25,701312550666586;451,01
65;23,554181;25,69796749844436;456,26
66;23,554181;25,69263644088881;461,73
67;23,526581;25,6871533877777;467,01
68;23,526581;25,683005759333252;472,40
69;23,526581;25,678929841111028;477,77
70;23,526581;25,67342658311103;483,21
71;23,526581;25,66871400044439;488,58
72;23,526581;25,664374888888833;494,05
73;23,526581;25,660405645333263;499,98
74;23,526581;25,65548987844437;508,40
75;23,526581;25,651515063555475;516,13
76;23,526581;25,646163895999912;523,53
77;23,526581;25,641036318444364;528,97
78;23,526581;25,635050670444368;534,41
79;23,526581;25,629337811777685;539,82
80;23,526581;25,625583292666573;545,34
81;23,526581;25,620019629555458;551,09
82;23,526581;25,616099827777678;558,42
83;23,526581;25,61211358977766;567,07
84;23,514239;25,606364045777646;574,45
85;23,514239;25,602948817333207;580,74
86;23,514239;25,599368257333214;587,03
87;23,514239;25,593584744666554;593,32
88;23,514239;25,589790087777644;598,84
89;23,514239;25,585690992888754;604,66
90;23,514239;25,581841260666543;610,66
91;23,514239;25,577932261555425;616,70
92;23,514239;25,574531907999877;622,52
93;23,514239;25,57172797488877;628,07
94;23,514239;25,568058958666548;633,63
95;23,514239;25,56320070844432;639,11
96;23,514239;25,559317134222102;644,52
97;23,514239;25,556358598444334;649,98
98;23,514239;25,553539938666546;655,53
99;23,514239;25,550261517999875;660,84
100;23,514239;25,54582468999988;666,23
101;23,514239;25,54268675288878;671,60
102;23,514239;25,538588012222128;676,98
103;23,514239;25,53470222777768;682,18
104;23,514239;25,530969691999896;687,67
105;23,514239;25,527581722666568;692,90
106;23,514239;25,524742900666574;698,18
107;23,514239;25,5225970957777;703,46
108;23,514239;25,518858430222146;708,77
109;23,514239;25,516631898444356;713,91
110;23,514239;25,513817388222144;718,87
111;23,514239;25,510306540888802;723,92
112;23,514239;25,507276615555472;729,04
113;23,514239;25,50456764888882;733,95
114;23,514239;25,501030305111037;738,96
115;23,514239;25,49810516999992;743,95
116;23,514239;25,495819867555447;749,40
117;23,514239;25,49234811844434;754,56
118;23,514239;25,48949123377767;760,09
119;23,514239;25,486564352222118;765,32
120;23,514239;25,48414218022212;770,57
121;23,514239;25,480579733111004;776,07
122;23,514239;25,47694283222213;781,90
123;23,514239;25,47481048666657;788,01
124;23,514239;25,47341609822214;794,46
125;23,514239;25,47141947155546;800,84
126;23,514239;25,468968129777696;807,61
127;23,514239;25,465359502888823;813,55
128;23,514239;25,462271888222165;819,28
129;23,514239;25,4596013795555;825,10
130;23,514239;25,457640124888833;830,73
131;23,514239;25,454812802222165;836,42
132;23,514239;25,452744323777715;842,09
133;23,514239;25,450893051111045;848,19
134;23,514239;25,447935496222158;854,17
135;23,514239;25,446598141555487;860,82
136;23,514239;25,44341021822214;867,50
137;23,514239;25,440931437999918;873,46
138;23,514239;25,440104018888803;879,17
139;23,514239;25,437776441555474;885,13
140;23,514239;25,43507277022215;891,20
141;23,514239;25,432363965333252;898,26
142;23,514239;25,429003021999915;905,37
143;23,514239;25,42768069888881;911,97
144;23,484959;25,42430334222216;918,10
145;23,484959;25,421419100888837;924,76
146;23,484959;25,41826588866661;930,98
147;23,484959;25,415951167999946;937,61
148;23,484959;25,412906565111054;945,86
149;23,484959;25,409985332444393;952,31
150;23,484959;25,407604909333273;958,62
151;23,484959;25,40593804688883;964,06
152;23,484959;25,404125757555505;969,67
153;23,484959;25,40223144822217;975,78
154;23,484959;25,40034815711106;981,81
155;23,45564;25,399006026666623;987,45
156;23,45564;25,396205245999955;993,11
157;23,45564;25,39403108711107;998,38
158;23,45564;25,39183227377774;1004,62
159;23,45564;25,390205272666634;1010,86
160;23,45564;25,388237423999968;1016,62
161;23,45564;25,385922328666627;1023,36
162;23,45564;25,384167681777736;1028,85
163;23,45564;25,38180869333329;1034,24
164;23,45564;25,379429401555516;1039,41
165;23,45564;25,377937989555516;1044,32
166;23,45564;25,375675429555535;1049,27
167;23,45564;25,373498503999976;1054,17
168;23,45564;25,37116941488887;1059,29
169;23,45564;25,36887741044442;1064,53
170;23,45564;25,36677373088886;1069,77
171;23,45564;25,364853313111087;1075,25
172;23,45564;25,361994777999968;1081,35
173;23,45564;25,360118240444415;1087,00
174;23,45564;25,358458541111084;1092,21
175;23,45564;25,356325738444415;1097,41
176;23,45564;25,35481748177774;1103,63
177;23,45564;25,352710480222186;1109,73
178;23,45564;25,350696814222182;1115,95
179;23,45564;25,348894228444404;1121,46
180;23,45564;25,347204819111056;1127,76
181;23,431214;25,345529289999956;1134,37
182;23,431214;25,343639519111072;1140,15
183;23,431214;25,34207094888885;1145,82
184;23,431214;25,340328850888838;1151,54
185;23,431214;25,339231877111054;1157,59
186;23,431214;25,33807620977772;1163,64
187;23,431214;25,335949360444395;1169,68
188;23,431214;25,334755131777737;1175,91
189;23,431214;25,333732330222173;1182,02
190;23,431214;25,33261109488883;1188,19
191;23,431214;25,330007311555498;1194,52
192;23,431214;25,327556470666607;1200,86
193;23,431214;25,325519675555494;1207,37
194;23,431214;25,32343226488883;1213,98
195;23,431214;25,321233972444386;1220,86
196;23,431214;25,319150723111054;1227,52
197;23,431214;25,31727473622216;1234,21
198;23,431214;25,31508351133327;1241,04
199;23,431214;25,31360853066661;1247,82
200;23,431214;25,312232007555497;1254,56
201;23,431214;25,311082433555505;1261,58
202;23,431214;25,310087977111063;1268,56
203;23,431214;25,3085927144444;1275,46
204;23,431214;25,30778269999996;1282,32
205;23,431214;25,306557634222184;1289,33
206;23,431214;25,304631443555518;1296,36
207;23,431214;25,303154577777747;1303,25
208;23,431214;25,301608801111083;1310,27
209;23,431214;25,300389951333308;1317,45
210;23,431214;25,29852278066664;1324,60
211;23,431214;25,297093701555532;1331,54
212;23,431214;25,29573131977776;1338,65
213;23,431214;25,294081248444424;1345,72
214;23,431214;25,292793594444415;1352,79
215;23,431214;25,290959147111074;1359,79
216;23,427072;25,28920489999995;1366,91
217;23,427072;25,287700768666625;1374,06
218;23,427072;25,286263898888844;1381,11
219;23,427072;25,28456125022218;1388,18
220;23,427072;25,28295159911107;1395,56
221;23,427072;25,281172310222175;1402,76
222;23,427072;25,279107575777733;1409,93
223;23,427072;25,276804943777737;1416,96
224;23,427072;25,27498934755551;1424,22
225;23,427072;25,273532293777734;1431,50
226;23,427072;25,272026506222186;1438,52
227;23,427072;25,27034254066663;1445,67
228;23,427072;25,268915472444395;1453,02
229;23,427072;25,267985956222173;1460,23
230;23,427072;25,266823664666617;1467,30
