Generation;Best;Average;ElapsedSeconds
0;23,403666;26,222227135333018;0,00
1;23,403666;26,10050839333305;4,42
2;23,403666;26,00032753733304;8,80
3;23,403666;25,91843099555525;13,07
4;23,403666;25,844212710666344;17,40
5;23,403666;25,785091454666333;22,04
6;23,403666;25,735503614888547;27,08
7;23,403666;25,687739253999663;32,52
8;23,361472;25,64530192844412;37,92
9;23,361472;25,609812886666344;43,80
10;23,361472;25,580598838888545;49,48
11;23,361472;25,550782241555225;55,14
12;23,361472;25,524853977110777;61,05
13;23,361472;25,498187851555244;66,50
14;23,34557;25,47493266111081;72,08
15;23,34557;25,453684025777463;77,77
16;23,286005;25,434128185333;83,17
17;23,286005;25,4116547522219;88,96
18;23,286005;25,394299730221903;94,67
19;23,286005;25,374824319333;100,32
20;23,286005;25,35753915155521;106,29
21;23,286005;25,338777047332975;111,75
22;23,286005;25,323230718221875;117,53
23;23,286005;25,30489375488856;123,24
24;23,286005;25,29038197244413;128,71
25;23,286005;25,275089347110793;134,44
26;23,286005;25,26297962266636;140,20
27;23,286005;25,251371539555233;145,76
28;23,286005;25,23732995977746;151,67
29;23,286005;25,22649735866635;157,67
30;23,286005;25,213669432666343;163,50
31;23,286005;25,2042144904441;169,60
32;23,286005;25,196159031999656;175,53
33;23,286005;25,186709663110783;181,42
34;23,286005;25,17731963466633;187,39
35;23,286005;25,166664001332997;193,03
36;23,286005;25,157054356221877;198,62
37;23,286005;25,148514354666297;204,47
38;23,286005;25,140069713555185;210,05
39;23,286005;25,13209986444407;215,88
40;23,286005;25,125042341999603;221,22
41;23,286005;25,11659767266628;227,21
42;23,286005;25,108844130221833;232,66
43;23,286005;25,101649470221826;238,18
44;23,286005;25,09314788755517;243,95
45;23,286005;25,085997735999598;249,46
46;23,286005;25,077436604888494;255,02
47;23,286005;25,07179873688849;260,66
48;23,286005;25,063970865777346;266,15
49;23,286005;25,05898224688847;271,73
50;23,286005;25,052350751332927;277,37
51;23,286005;25,045129674221823;283,40
52;23,286005;25,03829637911071;289,26
53;23,286005;25,034732129777378;295,22
54;23,286005;25,029857734221807;301,12
55;23,286005;25,023932848888485;306,93
56;23,286005;25,018626353332923;312,38
57;23,286005;25,012652173999587;318,16
58;23,286005;25,00690181377736;323,78
59;23,286005;25,00158286666625;329,13
60;23,286005;24,996640891332905;334,64
61;23,286005;24,990150349777366;340,57
62;23,286005;24,986234646666254;346,06
63;23,286005;24,981986724444027;351,85
64;23,286005;24,974013870444026;357,80
65;23,286005;24,969884391777356;363,64
66;23,18354;24,965273546221805;369,32
67;23,18354;24,95934635799957;374,91
68;23,18354;24,953040293999585;380,55
