Generation;Best;Average;ElapsedSeconds
0;23,560958;26,289636866222345;0,00
1;23,560958;26,167658820889017;4,51
2;23,495221;26,063790586889;8,95
3;23,495221;25,975651018888982;13,53
4;23,495221;25,906742506444548;17,94
5;23,495221;25,851550253777884;22,66
6;23,495221;25,797732501555682;27,26
7;23,495221;25,750780690000145;31,86
8;23,495221;25,706573714000115;36,62
9;23,495221;25,667749348222348;41,48
10;23,451466;25,63682715266684;46,53
11;23,392742;25,60915371800015;51,61
12;23,392742;25,58238155777793;56,76
13;23,392742;25,554787829111245;61,90
14;23,312716;25,52949408644457;67,12
15;23,312716;25,510864513555674;72,35
16;23,312716;25,489161847555685;77,70
17;23,312716;25,467839376666774;83,11
18;23,312716;25,446769912000097;88,55
19;23,312716;25,430288522888976;93,95
20;23,312716;25,413227175777877;99,50
21;23,312716;25,3967835671112;104,87
22;23,312716;25,380288035111192;110,41
23;23,312716;25,36698879444454;115,64
24;23,312716;25,351266846222316;121,10
25;23,312716;25,33885857266677;126,49
26;23,312716;25,325113291333437;131,92
27;23,312716;25,312492084222324;137,31
28;23,312716;25,30003474533345;142,64
29;23,312716;25,288508656666767;148,07
30;23,312716;25,277277596444538;153,41
31;23,312716;25,265680098666774;158,81
32;23,312716;25,25514346466678;164,11
33;23,312716;25,247913678889027;169,54
34;23,312716;25,239297828666793;174,80
35;23,09657;25,229232356889007;180,21
36;23,09657;25,220380307555686;185,51
37;23,09657;25,211815946222327;190,92
38;23,09657;25,20399671022234;196,25
39;23,09657;25,19401820755566;201,64
40;23,09657;25,184930997555682;206,98
41;23,09657;25,1757872366668;212,26
42;23,09657;25,16738358511125;217,62
43;23,09657;25,159449678889022;222,90
44;23,09657;25,150471118666786;228,16
45;23,09657;25,14329611644455;233,35
46;23,09657;25,134839317111226;238,63
47;23,09657;25,129921592444553;243,74
48;23,09657;25,12107853955566;248,98
49;23,09657;25,111796932000097;254,17
50;23,09657;25,10436951844454;259,46
51;23,09657;25,097512459555656;264,72
52;23,09657;25,090758574222328;269,99
53;23,09657;25,084259524666756;275,22
54;23,09657;25,077834330666754;280,47
55;23,09657;25,071914009333433;285,71
56;23,09657;25,06310542155567;290,96
57;23,09657;25,058196615555655;296,35
58;23,09657;25,05307287955565;301,62
59;23,09657;25,047298809333444;307,05
60;23,09657;25,04252470377788;312,39
61;23,09657;25,03895260155566;317,86
62;23,09657;25,034026918444564;323,41
63;23,09657;25,028880313555646;328,90
64;23,09657;25,02329309555565;334,58
65;23,09657;25,018208973777863;340,22
66;23,09657;25,0126102173334;346,00
67;23,09657;25,007317159333404;351,81
68;23,09657;25,002447092444505;357,60
69;23,09657;24,99796567511117;363,57
70;22,577188;24,992600814888952;369,46
71;22,577188;24,987589412666726;375,31
72;22,577188;24,982081524666718;381,22
73;22,574013;24,977026244888943;387,07
74;22,574013;24,97328439311116;393,00
75;22,574013;24,96831964622226;398,94
76;22,574013;24,963924843777825;404,78
77;22,574013;24,958750599777822;410,76
78;22,574013;24,954229321111164;416,58
79;22,574013;24,949429832000067;422,37
80;22,574013;24,944654330000063;428,36
81;22,574013;24,940845002000078;434,15
82;22,574013;24,937059009777865;440,06
83;22,568084;24,931436291555627;445,88
84;22,568084;24,925420462888965;451,65
85;22,568084;24,922058504000066;457,51
86;22,568084;24,916565234444512;463,20
87;22,568084;24,912681298666723;468,96
88;22,568084;24,90766880555562;474,84
89;22,568084;24,903447474444516;480,49
90;22,568084;24,899341741333398;486,23
91;22,568084;24,89581520577784;491,86
92;22,568084;24,892179860000052;497,40
93;22,568084;24,888856497111156;503,04
94;22,568084;24,88556735088894;508,51
95;22,568084;24,88233361333339;514,09
96;22,568084;24,87993959266672;519,42
97;22,568084;24,876865308222275;524,74
98;22,568084;24,873296398444484;529,90
99;22,568084;24,87014600200004;535,13
100;22,568084;24,865252619555612;540,20
101;22,568084;24,86214812555562;545,24
102;22,568084;24,85935116888897;550,27
103;22,568084;24,856114631777853;555,33
104;22,568084;24,853309236444524;560,19
105;22,568084;24,849748356666748;565,10
106;22,556388;24,846282380000083;569,95
107;22,551464;24,84311327088898;574,87
108;22,551464;24,840516790888973;579,69
109;22,551464;24,837162416444524;584,57
110;22,551464;24,83461249444453;589,40
111;22,551464;24,8311669540001;594,37
112;22,551464;24,82821983288899;599,24
113;22,551464;24,82560371333342;604,19
114;22,551464;24,82362433133343;609,06
115;22,551464;24,821431809333443;613,99
116;22,551464;24,818380869555664;618,91
117;22,551464;24,816297924444545;623,89
118;22,551464;24,8138998120001;628,87
119;22,551464;24,811199427555664;633,93
120;22,551464;24,80927025644456;638,93
121;22,551464;24,805751660666782;643,96
122;22,551464;24,803164779111214;648,94
123;22,551464;24,800943773333444;653,93
124;22,551464;24,79866363155566;658,94
125;22,551464;24,795517454444543;663,96
126;22,551464;24,793438288889;668,79
127;22,551464;24,79132226422233;673,83
128;22,551464;24,789173862000098;678,86
129;22,551464;24,786447935777872;683,89
130;22,551464;24,784565433555642;688,87
131;22,551464;24,781957337111212;693,82
132;22,551464;24,779079363555663;698,69
133;22,551464;24,776378205555663;703,60
134;22,551464;24,774410595777884;708,43
135;22,551464;24,771426184222335;713,20
136;22,551464;24,76934530488901;718,09
137;22,551464;24,76660486133346;722,95
138;22,551464;24,764742436000116;727,64
139;22,551464;24,762601800889016;732,48
140;22,551464;24,7602923486668;737,25
141;22,551464;24,757204006222356;742,07
142;22,551464;24,75477976688902;747,03
143;22,551464;24,75236894155568;751,85
144;22,551464;24,749985749777906;756,92
145;22,551464;24,748440160000126;762,12
146;22,551464;24,745758867777912;767,00
147;22,551464;24,74361962111125;772,18
148;22,551464;24,74148605533348;779,26
149;22,551464;24,739776599333474;784,45
150;22,522484;24,737878572000128;789,77
151;22,522484;24,734333364000125;802,01
152;22,522484;24,732193032666782;808,76
153;22,522484;24,729639295111237;814,12
154;22,522484;24,727197355555678;819,61
155;22,522484;24,725636726889007;825,09
156;22,522484;24,723678853555665;831,26
157;22,522484;24,7214745500001;836,80
158;22,522484;24,719620099555655;842,46
159;22,522484;24,71694849088897;847,92
160;22,522484;24,715232740000083;853,43
161;22,522484;24,71147259911119;858,74
162;22,522484;24,708695532222304;864,37
163;22,522484;24,706080983111185;871,32
164;22,522484;24,703070164222307;878,21
165;22,522484;24,701143748888967;884,56
166;22,522484;24,699581064888964;890,56
167;22,522484;24,697434772444524;896,64
168;22,522484;24,69556965466674;902,40
169;22,522484;24,693942245777848;908,13
170;22,522484;24,692254313777855;913,69
171;22,522484;24,690065304888968;918,99
172;22,522484;24,687635562888957;924,21
173;22,522484;24,685443226666727;930,03
174;22,522484;24,683165581111165;935,13
175;22,522484;24,68126365466671;940,44
176;22,522484;24,679325437777827;945,99
177;22,522484;24,677802224000047;951,47
178;22,522484;24,675578823333378;956,89
179;22,522484;24,67359408422227;961,89
180;22,522484;24,672468942222274;966,77
181;22,522484;24,67059888533337;971,85
182;22,522484;24,669202038000034;976,15
183;22,522484;24,668207151111133;981,02
