Generation;Best;Average;ElapsedSeconds
0;20,533533;23,11756592688877;0,00
1;20,533533;23,000163728444335;4,29
2;20,528117;22,905678988666573;8,40
3;20,528117;22,831491295555463;12,59
4;20,43549;22,77090560866658;16,91
5;20,43549;22,720797275111025;21,27
6;20,43549;22,676527542222157;25,79
7;20,43549;22,62883748577768;29,92
8;20,43549;22,590854621110992;34,05
9;20,43549;22,556846195333232;38,59
10;20,43549;22,52755537222209;42,81
11;20,43549;22,500497321555386;47,03
12;20,43549;22,476249601777624;51,29
13;20,43549;22,45242851355539;56,00
14;20,43549;22,431832281333197;60,92
15;20,43549;22,410582729111006;66,07
16;20,43549;22,393961624444344;71,09
17;20,43549;22,37524985266656;75,91
18;20,43549;22,358523672222113;80,73
19;20,43549;22,342269015777646;85,99
20;20,43549;22,327730394222105;90,92
21;20,43549;22,311646394666564;95,41
22;20,43549;22,298629272444344;100,25
23;20,43549;22,2868731826666;104,97
24;20,43549;22,275736175777705;110,02
25;20,43549;22,26124824311105;114,75
26;20,393938;22,251303505111046;119,56
27;20,393938;22,238511215111036;124,57
28;20,393938;22,228076755555477;129,43
29;20,393938;22,21630768799991;134,26
30;20,393938;22,202564498222124;139,03
31;20,393938;22,193377276666556;143,85
32;20,393938;22,184429315999896;148,45
33;20,393938;22,175026107999887;153,38
34;20,393938;22,16755407666655;158,23
35;20,393938;22,158340020666547;163,02
36;20,227244;22,15062227688876;167,81
37;20,227244;22,142298120666553;172,76
38;20,227244;22,134242263555446;177,64
39;20,227244;22,126162678666567;182,32
40;20,227244;22,116562447111015;187,15
41;20,227244;22,107763155777665;191,97
42;20,227244;22,10039043155544;196,84
43;20,227244;22,093115915111028;201,69
44;20,227244;22,08351011866658;206,48
45;20,227244;22,077558263777693;211,37
46;20,227244;22,070373886666577;216,06
47;20,227244;22,064226587333245;221,13
48;20,227244;22,056659112222135;226,00
49;20,227244;22,05016942822213;231,00
50;20,227244;22,044134645555456;236,03
51;20,227244;22,038295681555446;240,90
52;20,227244;22,031612166666555;245,75
53;20,227244;22,024831107777675;250,41
54;20,227244;22,019007406888793;255,34
55;20,227244;22,012936780444353;260,21
56;20,227244;22,007521403333257;265,15
57;20,227244;22,00141552333326;270,10
58;20,227244;21,996413652222152;274,94
59;20,227244;21,98973204755549;279,90
60;20,227244;21,985099182666595;284,83
61;20,227244;21,97925180222214;289,79
62;20,227244;21,975704624888817;294,50
63;20,227244;21,97047515533326;299,34
64;20,227244;21,965979091777694;304,37
65;20,227244;21,96059827066658;309,40
66;20,227244;21,95559229666657;315,03
67;20,227244;21,950504693999914;320,78
68;20,227244;21,945882468222138;326,19
69;20,227244;21,940817617777707;331,69
70;20,227244;21,936397572222145;336,71
71;20,227244;21,933076594888806;342,14
72;20,227244;21,928276719333255;347,60
73;20,227244;21,92382525133323;353,06
74;20,227244;21,918946020666564;358,33
75;20,227244;21,915862990444346;363,54
76;20,227244;21,912599232888784;369,01
77;20,227244;21,90880662311101;375,17
78;20,227244;21,905187638222113;382,04
79;20,227244;21,90171603222212;387,82
80;20,227244;21,896604478222102;393,43
81;20,227244;21,892786132222092;399,13
82;20,227244;21,888614708888767;404,93
83;20,21525;21,884767387777657;410,80
84;20,21525;21,88135200244434;416,54
85;20,21525;21,87781113822212;422,71
86;20,21525;21,873968378444328;429,64
87;20,21525;21,870676279333225;435,69
88;20,21525;21,867283437333214;441,77
89;20,21525;21,860887408222105;447,55
90;20,21525;21,857507643777655;453,15
91;20,21525;21,853524348444314;459,05
92;20,21525;21,85056622711098;464,82
93;20,21525;21,84649515955543;471,58
94;20,21525;21,84324547911099;477,94
95;20,20846;21,839252221333208;483,79
96;20,20846;21,835303086444327;490,02
97;20,20846;21,83246146266655;495,82
98;20,20846;21,829799842666553;501,62
99;20,20846;21,826933593555427;507,33
100;20,20846;21,824478462444326;512,98
101;20,20846;21,82113297044432;518,71
102;20,20846;21,81879921488876;524,25
103;20,20846;21,815900064666533;530,08
104;20,20846;21,81381787911098;535,62
105;20,20846;21,81132729844431;541,12
106;20,20846;21,809008065110977;546,58
107;20,20846;21,806890066222074;552,06
108;20,20846;21,804394847777633;557,50
109;20,20846;21,80105305155542;562,87
110;20,20846;21,79660340711097;568,29
111;20,20846;21,794015741999857;574,36
112;20,20846;21,79076167466652;579,65
113;20,200828;21,787569292444292;584,78
114;20,200828;21,784191620444293;589,87
115;20,200828;21,782167176666526;595,02
116;20,200828;21,779142170444302;600,33
117;20,200828;21,77602560044429;605,33
118;20,200828;21,773450560444292;610,52
119;20,200828;21,77108395333317;615,78
120;20,200828;21,768106694888733;620,97
121;20,200828;21,766729224888742;626,10
122;20,200828;21,763625113110947;631,26
123;20,200828;21,761371635555406;636,56
124;20,200828;21,758248269999854;641,85
125;20,200828;21,75581073155542;647,07
126;20,200828;21,75398949488876;652,31
127;20,200828;21,750870584666536;657,47
128;20,200828;21,748032453333217;662,80
129;20,200828;21,745932013777644;668,14
130;20,200828;21,74380279622209;673,54
131;20,200828;21,741270303110976;678,86
132;20,189428;21,73869122777764;685,36
133;20,189428;21,73679721577764;691,04
134;20,189428;21,734234052444307;696,43
135;20,189428;21,73203922311096;701,86
136;20,189428;21,730634041999856;707,20
137;20,189428;21,728116818444295;712,68
138;20,189428;21,725892728666516;718,00
139;20,189428;21,72378935666652;723,44
140;20,189428;21,721753477777646;728,83
141;20,189428;21,720073807333204;734,25
142;20,189428;21,718616830444315;739,87
143;20,189428;21,716063147999883;745,52
144;20,189428;21,71509396133321;750,99
145;20,189428;21,71224148622209;756,55
