Generation;Best;Average;ElapsedSeconds
196;20,13936;21,60598067266675;1055,71
197;20,13936;21,603780345333416;1060,85
198;20,13936;21,602895199555636;1065,97
199;20,13936;21,60129871600008;1071,05
200;20,13936;21,59880735066674;1076,13
201;20,13936;21,59697396222229;1081,11
202;20,13936;21,594843341555613;1086,17
203;20,13936;21,59299177644451;1091,35
204;20,13936;21,59158834288896;1096,41
205;20,13936;21,590977776666737;1101,71
206;20,13936;21,58875822800007;1107,13
207;20,13936;21,58730956511119;1112,60
208;20,13936;21,586187357111186;1119,13
209;20,13936;21,58462918933342;1124,24
210;20,13936;21,58347541177786;1129,53
211;20,13936;21,581796828888972;1134,71
212;20,13936;21,58056211266674;1139,92
213;20,13936;21,578673492888957;1145,04
214;20,13936;21,577407635777845;1149,94
215;20,13936;21,57597500066673;1155,00
216;20,13936;21,574222552666736;1160,11
217;20,13936;21,572758770000068;1165,68
218;20,13936;21,571678740444515;1171,23
219;20,13936;21,57025306088896;1177,11
220;20,13936;21,5687718802223;1182,24
221;20,13936;21,567223746000064;1187,71
222;20,13936;21,56593847022229;1193,16
223;20,13936;21,56503393200007;1198,38
224;20,13936;21,56407400377785;1203,64
225;20,13936;21,56250640933341;1209,04
226;20,13936;21,56083169377785;1214,50
227;20,13936;21,559296296888963;1220,13
228;20,13936;21,55781263288897;1225,44
229;20,13936;21,556446506666756;1231,08
230;20,13936;21,555588511777867;1236,63
231;20,13936;21,554975324888968;1242,04
232;20,13936;21,554419369777865;1247,96
233;20,13936;21,553088418666754;1254,07
234;20,13936;21,55212150400009;1259,83
235;20,13936;21,551009249111196;1265,84
236;20,13936;21,549918090666743;1271,90
237;20,13936;21,548499856666748;1278,26
238;20,13936;21,54760487355564;1284,54
239;20,13936;21,54657451422231;1291,04
240;20,13936;21,54568164711119;1297,79
241;20,13936;21,544785011333413;1304,87
242;20,13936;21,543843854888983;1311,85
243;20,13936;21,543184986888978;1319,30
244;20,13936;21,542133831777875;1326,97
245;20,13936;21,540274789555653;1334,38
246;20,13936;21,538775606000094;1341,45
247;20,13936;21,537471602888974;1348,54
248;20,13936;21,53586700911119;1355,80
249;20,13936;21,534577644666747;1363,53
250;20,13936;21,533602302222306;1371,17
251;20,13936;21,53200346933342;1379,32
252;20,13936;21,531167224444538;1387,43
253;20,13936;21,52991002866676;1395,73
254;20,13936;21,528351124444537;1403,77
255;20,13936;21,526155756000087;1412,00
256;20,13936;21,5252070191112;1419,49
257;20,13936;21,52357277511119;1427,24
258;20,13936;21,522574769111188;1434,73
259;20,13936;21,521457536222304;1442,46
260;20,13936;21,521080074888978;1450,26
261;20,13936;21,519068307111194;1457,57
262;20,13936;21,5182913102223;1464,98
263;20,13936;21,516894809333404;1472,87
264;20,13936;21,51592222088896;1480,57
265;20,13936;21,514971097555634;1488,31
266;20,13936;21,51385632688897;1496,08
267;20,13936;21,512237680666747;1504,23
268;20,13936;21,5111477611112;1511,80
269;20,13936;21,510090551333416;1519,66
270;20,13936;21,50914108400008;1527,58
271;20,09542;21,507937362000092;1535,38
272;20,064532;21,506566820888985;1543,44
273;20,064532;21,505564736444548;1551,02
274;20,064532;21,503761010444542;1559,57
275;20,064532;21,503149483555653;1567,48
276;20,064532;21,501665434222325;1575,11
277;20,064532;21,500498330888988;1583,09
278;20,064532;21,499189439555654;1590,69
279;19,560472;21,497962473333427;1598,59
280;19,560472;21,497433200444537;1606,43
281;19,560472;21,49631310466676;1614,65
282;19,560472;21,495124785333434;1623,03
283;19,560472;21,493168832444542;1630,82
284;19,560472;21,491854559777885;1638,01
285;19,560472;21,49102242444456;1645,51
286;19,560472;21,48948477200011;1652,88
287;19,560472;21,48869736733344;1660,77
288;19,560472;21,488059851333443;1668,61
289;19,560472;21,486936156444557;1676,48
290;19,560472;21,485572459333444;1688,98
291;19,560472;21,48475509400011;1698,31
292;19,560472;21,483831048444546;1706,61
293;19,560472;21,482465944222312;1714,46
294;19,560472;21,4820419020001;1722,06
295;19,560472;21,48141593466676;1729,65
296;19,560472;21,480524483333426;1737,42
297;19,560472;21,478502252666747;1744,71
298;19,560472;21,476939105555644;1752,55
299;19,560472;21,475425665111203;1760,03
300;19,560472;21,474240297555646;1767,65
