Generation;Best;Average;ElapsedSeconds
0;25,21266;27,514687523777695;0,00
1;25,21266;27,38463712377769;4,28
2;25,21266;27,274650257110988;8,55
3;24,587202;27,189322447555416;12,69
4;24,587202;27,116270013999877;16,89
5;24,587202;27,04935441911103;21,04
6;24,587202;26,99930226933327;25,44
7;24,587202;26,94456104088882;29,88
8;24,510013999999998;26,904203478444387;34,47
9;24,438149;26,867116249999956;39,20
10;24,438149;26,83291862377775;43,97
11;24,438149;26,804989540666618;48,86
12;24,438149;26,77487154644441;53,78
13;24,438149;26,74841828599997;58,88
14;24,438149;26,723463251333293;63,87
15;24,438149;26,697820737333284;69,12
16;24,438149;26,67821743488883;74,07
17;24,438149;26,660271632666603;79,35
18;24,438149;26,63827152999991;84,52
19;24,438149;26,618250580666594;89,78
20;24,438149;26,60005295133326;95,13
21;24,438149;26,579283081111033;100,31
22;24,438149;26,562341424222154;105,71
23;24,426887;26,54846127955549;110,94
24;24,426887;26,531998369555485;116,30
25;24,426887;26,515968251777732;121,51
26;24,426887;26,50520755733329;126,56
27;24,403912;26,495028446444408;132,04
28;24,403912;26,48100313755552;137,09
29;24,403912;26,466628438666632;142,43
30;24,403912;26,4549313913333;147,75
31;24,403912;26,443304925555513;152,87
32;24,403912;26,431237071111056;158,18
33;24,403912;26,41977466488882;163,33
34;24,403912;26,41015136288882;168,53
35;24,403912;26,39888662133326;173,72
36;24,403912;26,386691455999937;178,83
37;24,403912;26,37552713022216;184,03
38;24,403912;26,36723488022217;189,14
39;24,403912;26,357286933111066;194,37
40;24,403912;26,34780221288883;199,43
41;24,403912;26,341020710666616;204,64
42;24,403912;26,331844782888844;209,93
43;24,403912;26,324114797333273;214,91
44;24,403912;26,316224823777716;220,17
45;24,403912;26,309238721333276;225,31
46;24,403912;26,30027888644439;230,52
47;24,403912;26,29145453711106;235,69
48;24,403912;26,285012291111073;240,64
49;24,403912;26,277389429999932;245,89
50;24,403912;26,270976495555505;250,98
51;24,403912;26,263806539111048;256,29
52;24,403912;26,255295924888824;261,53
53;24,403912;26,249532002222164;266,64
54;24,403912;26,243836781999946;271,90
55;24,403912;26,23797265022217;276,91
56;24,403912;26,23115434022217;282,03
57;24,403912;26,226460571111062;287,19
58;24,403912;26,219257308888835;292,41
59;24,394705;26,213567242888846;297,52
60;24,394705;26,207147445999954;302,68
61;24,394705;26,200671941777735;307,96
62;24,394705;26,194743698222176;313,06
63;24,394705;26,188810528222167;318,23
64;24,394705;26,18343845511106;323,33
65;24,394705;26,17851600333327;328,48
66;24,394705;26,172858596888826;333,52
67;24,394705;26,168579729777726;338,53
68;24,394705;26,164479821111076;343,80
69;24,394705;26,157832014222183;348,98
70;24,243243;26,152154978444408;354,01
71;24,243243;26,146879745333273;359,33
72;24,243243;26,141450282444385;364,43
73;24,243243;26,135493501555477;369,72
74;24,243243;26,127623159111028;374,91
75;24,243243;26,12406931222214;379,95
76;24,243243;26,120751077777697;385,14
77;24,243243;26,11459468355547;390,26
78;24,243243;26,11029094066659;395,45
79;24,243243;26,10649224711104;400,65
80;24,243243;26,101780876222143;405,85
81;24,243243;26,097763572888788;411,09
82;24,243243;26,093277473555446;416,27
83;24,243243;26,09028638666656;421,44
84;24,243243;26,085863646444338;426,79
85;24,243243;26,08031251933323;432,31
86;24,243243;26,075928362888785;437,85
87;24,243243;26,07117592155546;443,30
88;24,243243;26,065853657777687;448,93
89;24,243243;26,063373162444346;454,61
90;24,243243;26,059501114666578;460,09
91;24,243243;26,05523469044436;465,73
92;24,243243;26,051601010444365;471,25
93;24,243243;26,049013802888798;476,80
94;24,243243;26,045051928444344;482,52
95;24,243243;26,04053383622213;488,01
96;24,243243;26,034444331777685;493,64
97;24,243243;26,029714549555464;499,31
98;24,243243;26,02478424444436;504,90
99;24,243243;26,02123092755547;510,55
100;24,243243;26,016440011777696;516,23
101;24,243243;26,012912609999923;521,84
102;24,243243;26,007956163555495;527,57
103;24,243243;26,00339546488883;533,15
104;24,243243;26,000116705333262;538,92
105;24,243243;25,997212771999934;544,77
106;24,243243;25,99360327955551;550,43
107;24,243243;25,989407832666625;556,22
108;24,243243;25,985586493777724;562,06
109;24,243243;25,98166941177772;567,79
110;24,243243;25,978924729999953;573,63
111;24,243243;25,976606648888858;579,29
112;24,243243;25,973951648666635;584,91
113;24,243243;25,970747791333306;590,69
114;24,243243;25,967664420222192;596,31
115;24,243243;25,964566717777743;602,01
116;24,243243;25,961847925333316;607,65
117;24,243243;25,959014229777765;613,18
118;24,243243;25,956159976444415;618,81
119;24,243243;25,952611982444402;624,43
120;24,243243;25,94977444311106;629,95
121;24,243243;25,94851717666661;635,55
122;24,243243;25,94541066177773;641,04
