Generation;Best;Average;ElapsedSeconds
0;20,116381;22,21680430022219;0,00
1;20,116381;22,096117431111054;4,04
2;20,116381;22,004872352222215;7,92
3;19,575281;21,927166810888867;11,92
4;19,575281;21,86166467777777;15,96
5;19,575281;21,81356657222223;20,26
6;19,575281;21,763737710444484;24,54
7;19,575281;21,722964432222287;28,95
8;19,538912;21,68666619066673;33,48
9;19,538912;21,655184975777818;38,07
10;19,538912;21,627247504888917;42,71
11;19,538912;21,59923693155557;47,25
12;19,538912;21,57849562000003;52,08
13;19,538912;21,558945432888905;56,85
14;19,538912;21,538222661777805;61,77
15;19,538912;21,520651380888918;66,69
16;19,538912;21,502144644666668;71,54
17;19,538912;21,484869455777783;76,63
18;19,538912;21,46779504222222;81,59
19;19,520723;21,453673472222246;86,70
20;19,520723;21,442093705333352;91,91
21;19,520723;21,427430018222243;96,94
22;19,520723;21,415085147111114;102,29
23;19,520723;21,40083193711109;107,50
24;19,520148;21,386968498444432;112,49
25;19,520148;21,372757183111105;117,74
26;19,520148;21,359050409111088;122,80
27;19,520148;21,34679493244443;127,99
28;19,520148;21,338018778222207;133,26
29;19,520148;21,32824211933332;138,34
30;19,520148;21,31914215822223;143,68
31;19,520148;21,30907288044443;148,85
32;19,520148;21,299355275333312;153,99
33;19,520148;21,29208869999999;159,28
34;19,502737;21,283848988666662;164,38
35;19,482878;21,27541055711109;169,66
36;19,482878;21,268344830222205;174,90
37;19,47746;21,261329451333303;179,94
38;19,47746;21,254916873333293;185,21
39;19,47746;21,246040588888864;190,46
40;19,45401;21,238193956666642;195,55
41;19,45401;21,23096359222221;200,81
42;19,45401;21,22491416866667;205,85
43;19,45401;21,216135702888895;211,00
44;19,45401;21,20891824799999;216,33
45;19,45401;21,200942000666664;221,43
46;19,45401;21,19594958533332;226,72
47;19,45401;21,191351323777774;232,03
48;19,45401;21,184112976444432;237,19
49;19,45401;21,178821532888865;242,46
50;19,401956;21,171916900888874;247,76
51;19,356812;21,167280830666645;252,89
52;19,356812;21,161819598444428;258,28
53;19,356812;21,155284980666657;263,56
54;19,356812;21,148978682444447;268,76
55;19,356812;21,143076246666663;274,07
56;19,356812;21,137189573999994;279,26
57;19,356812;21,132455413555547;284,53
58;19,356812;21,126873752888876;289,92
59;19,356812;21,122437012222214;295,04
60;19,356812;21,11749092599998;300,35
61;19,356812;21,111880953777757;305,68
62;19,356812;21,10722637622221;310,89
63;19,356812;21,102071116888883;316,25
64;19,356812;21,09737391488888;321,56
65;19,356812;21,0934878771111;326,70
66;19,356812;21,090001350888887;332,03
67;19,356812;21,08404950688889;337,20
68;19,356812;21,07935557111113;342,30
69;19,356812;21,07552315111115;347,46
70;19,356812;21,06926131088892;352,49
71;19,356812;21,06451249644448;357,61
72;19,356812;21,060831331111146;362,82
73;19,356812;21,056253428000037;367,89
74;19,356812;21,050942210888945;373,07
75;19,356812;21,046848841777837;378,17
76;19,356812;21,043308871555606;383,26
77;19,356812;21,038494681333376;388,41
78;19,356812;21,036152092000044;393,47
79;19,356812;21,0337742466667;398,62
80;19,356812;21,029876952222253;403,79
81;19,356812;21,025924461333364;408,88
82;19,356812;21,021775510888936;414,02
83;19,356812;21,017807500888917;419,12
84;19,356812;21,014595627111152;424,41
85;19,356812;21,009677296000042;429,55
86;19,356812;21,005951927333367;434,64
87;19,356812;21,00058461000003;439,78
88;19,356812;20,99743110600004;444,93
89;19,356812;20,994182539111147;449,99
90;19,356812;20,99038210888893;455,17
91;19,356812;20,987983374666708;460,24
92;19,31393;20,9845073715556;465,33
93;19,31393;20,981620968888933;470,53
94;19,31393;20,978180166666714;475,55
95;19,31393;20,974101619111156;480,71
96;19,31393;20,9713653735556;485,87
97;19,31393;20,968067032444484;490,85
98;19,31393;20,96440913044448;495,94
99;19,31393;20,961090500666703;501,02
100;19,31393;20,958684777555582;506,27
101;19,31393;20,956403319555587;511,40
102;19,31393;20,953887162222262;516,39
103;19,31393;20,950789324666708;521,51
104;19,31393;20,94766288866672;526,54
105;19,31393;20,945787521333383;531,53
106;19,31393;20,943001287333384;536,70
107;19,31393;20,939116405555602;541,72
108;19,31393;20,936353361777815;546,78
109;19,31393;20,93383071488892;551,94
110;19,31393;20,929548133555585;556,96
111;19,31393;20,92641206311115;562,16
112;19,31393;20,92341797511115;567,21
113;19,30471;20,92146793288893;572,26
114;19,30471;20,919449906666706;577,43
115;19,30471;20,916428032222257;582,45
116;19,30471;20,914370990444475;587,57
117;19,30471;20,911660962222257;592,65
118;19,30471;20,910173614444474;597,69
119;19,30471;20,906731623555583;602,82
120;19,30471;20,904054140000035;607,83
121;19,30471;20,901428441555588;612,88
122;19,30471;20,8998655275556;618,02
123;19,30471;20,896849318888936;623,03
124;19,30471;20,89460248066671;628,22
125;19,30471;20,892886707111145;633,40
126;19,30471;20,8909838606667;638,51
127;19,30471;20,888075407555586;643,80
128;19,30471;20,886279302222245;649,06
129;19,30471;20,88547867711113;654,20
130;19,30471;20,883369447111132;659,47
131;19,30471;20,880583123333356;664,71
132;19,30471;20,87816121444447;669,85
133;19,290774;20,876130361555575;675,10
134;19,290774;20,87370535955558;680,56
135;19,290774;20,870766098888915;686,28
136;19,290774;20,86872792866669;693,71
137;19,290774;20,865523427111142;703,71
138;19,290774;20,864064746000036;711,71
139;19,290774;20,862046836444488;719,39
140;19,290774;20,859798180888944;726,51
141;19,290774;20,858911358222276;733,47
142;19,290774;20,856654675111166;739,72
143;19,290774;20,85490701400005;746,01
144;19,290774;20,852024543777823;751,73
145;19,290774;20,850762492888926;757,49
146;19,290774;20,84843595533338;763,09
147;19,290774;20,84695991844448;769,05
148;19,290774;20,845568692888918;775,55
149;19,290774;20,8426121066667;781,45
150;19,290774;20,841081002222257;788,09
151;19,290774;20,838909080666703;794,43
152;19,290774;20,836719717111148;800,46
153;19,290774;20,83474212644448;806,71
154;19,290774;20,8331601486667;813,13
155;19,290774;20,830572584000034;818,86
156;19,290774;20,828737812444484;824,54
157;19,290774;20,827074324222263;830,24
158;19,290774;20,825062358666706;835,74
159;19,290774;20,82318837333337;841,32
160;19,290774;20,82160828266672;847,24
161;19,290774;20,81963014200005;852,98
162;19,290774;20,817479051333386;859,92
163;19,290774;20,81640811666671;866,72
164;19,290774;20,81443298866671;872,73
165;19,290774;20,812407906666703;878,67
166;19,290774;20,810949037777814;884,46
167;19,290774;20,80967127555559;890,08
168;19,290774;20,807784712444466;895,71
169;19,290774;20,80591230155557;901,43
170;19,290774;20,804739747555576;907,09
171;19,290774;20,803427638666694;912,77
172;19,290774;20,801614357555586;918,67
173;19,290774;20,800273327333368;924,48
174;19,290774;20,797287056444475;930,46
175;19,290774;20,79577417533336;936,73
176;19,290774;20,79428465022225;943,21
177;19,290774;20,791995621555586;949,58
178;19,290774;20,79097121511114;956,09
179;19,290774;20,78980474111114;962,85
180;19,290774;20,78749055111113;970,04
181;19,290774;20,785658568666687;976,95
182;19,290774;20,7835918417778;984,04
183;19,290774;20,78245408955557;991,91
184;19,290774;20,781378315777804;999,97
185;19,290774;20,780496893555583;1008,37
186;19,290774;20,77849426488891;1016,35
187;19,290774;20,776884226666677;1023,97
188;19,290774;20,775320366444454;1033,04
189;19,290774;20,77341311333334;1040,96
190;19,290774;20,771808568888904;1049,78
191;19,290774;20,76955823666669;1057,37
192;19,290774;20,767454800222236;1065,63
193;19,290774;20,765626503333348;1073,80
194;19,290774;20,76475188200002;1082,23
195;19,290774;20,763569276888905;1090,76
196;19,290774;20,761306945555575;1098,96
197;19,290774;20,760155980444463;1107,27
198;19,290774;20,75860017288892;1116,04
199;19,290774;20,756775199333365;1125,87
200;19,290774;20,75545366177781;1135,66
201;19,290774;20,75418857933336;1144,19
202;19,290774;20,753058116444468;1153,02
203;19,290774;20,751541627777804;1161,77
204;19,290774;20,750090470222254;1170,92
205;19,290774;20,748047653555595;1180,99
206;19,290774;20,74692542200004;1189,74
207;19,290774;20,746007776222257;1198,62
208;19,290774;20,745074896444468;1208,01
209;19,290774;20,743548748444468;1216,79
210;19,290774;20,74243790577779;1226,20
211;19,290774;20,74032949466669;1235,10
212;19,290774;20,738800158444466;1244,45
213;19,290774;20,738381683777803;1253,80
214;19,290774;20,73674272444447;1262,12
215;19,290774;20,735298299777803;1271,55
216;19,290774;20,734439409777803;1280,07
217;19,290774;20,733411751777798;1288,46
218;19,290774;20,731364131777795;1297,02
219;19,290774;20,72993448133335;1305,90
220;19,290774;20,728709457111123;1314,67
221;19,290774;20,727260802888907;1323,67
222;19,290774;20,726398056666685;1332,54
223;19,290774;20,72585944711112;1340,95
224;19,290774;20,724476845555564;1349,57
225;19,290774;20,722805239333344;1358,94
226;19,290774;20,721615099111123;1367,33
227;19,290774;20,72076449311113;1375,80
228;19,290774;20,71994501688891;1383,72
229;19,290774;20,718088146888917;1391,39
230;19,290774;20,717421628000032;1399,69
231;19,290774;20,716331306000022;1407,85
232;19,290774;20,71426930688891;1415,92
233;19,290774;20,71335864022224;1424,16
234;19,290774;20,712013953555573;1432,79
235;19,290774;20,711027249333352;1441,23
236;19,290774;20,7103886237778;1449,84
237;19,290774;20,70907083200003;1458,17
238;19,290774;20,707622070444465;1465,86
239;19,290774;20,706730345111126;1473,58
240;19,290774;20,70473181333335;1481,46
241;19,290774;20,703608142444452;1489,46
242;19,290774;20,702690928444454;1497,49
243;19,290774;20,701214946888904;1504,89
244;19,290774;20,70007082466669;1512,25
245;19,290774;20,698709731555574;1519,80
246;19,290774;20,697517587111125;1527,92
247;19,290774;20,696798735111123;1536,31
248;19,290774;20,695741119777797;1544,09
249;19,290774;20,694968702000015;1551,94
250;19,290774;20,693985206666678;1559,71
251;19,290774;20,692655557111145;1568,27
252;19,290774;20,69156738088892;1576,71
253;19,290774;20,69020717733337;1584,65
254;19,290774;20,688786339333372;1592,63
255;19,290774;20,688036456444486;1600,62
256;19,290774;20,6870600015556;1608,99
257;19,290774;20,685971031555603;1617,26
258;19,290774;20,684572880000044;1625,73
259;19,290774;20,683236208444484;1633,56
260;19,290774;20,68176020355559;1641,69
261;19,290774;20,68044897377781;1650,15
262;19,290774;20,679300707555587;1658,62
263;19,290774;20,678232915777805;1666,62
264;19,290774;20,67766673533336;1674,40
265;19,290774;20,676117377777814;1682,37
266;19,290774;20,67527185822226;1690,68
267;19,290774;20,674125723777813;1700,91
268;19,290774;20,672986253777815;1709,38
269;19,290774;20,671160696666696;1717,78
270;19,290774;20,67027362755559;1725,90
271;19,290774;20,669039586000036;1734,08
272;19,290774;20,667869416000038;1742,90
273;19,290774;20,667269482888926;1751,17
274;19,290774;20,666530008222264;1759,52
275;19,290774;20,665818580888928;1767,72
276;19,290774;20,664564016888924;1775,80
277;19,290774;20,66416488888892;1784,27
278;19,290774;20,662583400666687;1792,58
279;19,290774;20,660907834444462;1800,62
280;19,290774;20,65951092111113;1808,80
281;19,290774;20,659082116222237;1817,21
282;19,290774;20,65872981400001;1826,91
283;19,290774;20,657740396000012;1835,13
284;19,290774;20,656532166444457;1843,25
285;19,290774;20,655009142000004;1851,07
286;19,290774;20,653810386444437;1859,06
287;19,290774;20,6529056891111;1867,12
288;19,290774;20,651872247555545;1875,11
289;19,290774;20,650876017111106;1882,69
290;19,290774;20,649490216;1889,94
291;19,290774;20,64891507377778;1897,34
292;19,290774;20,648160308444453;1904,89
293;19,290774;20,64750662355556;1913,18
294;19,290774;20,64626447577778;1921,01
295;19,290774;20,64541717977778;1928,58
296;19,290774;20,644347766444447;1936,31
297;19,290774;20,64337032688889;1944,01
298;19,290774;20,642613311333335;1951,84
299;19,290774;20,641846206222223;1959,47
300;19,290774;20,640669872666663;1967,16
