Generation;AverageBest;AverageAverage;AverageTime
108;21.9882737;23.766969370466622;596.296
109;21.9882737;23.76396801215551;601.641
110;21.9882737;23.76096337819996;607.014
111;21.9882737;23.75795809337774;612.4259999999999
112;21.9882737;23.755176766244407;617.78
113;21.9865885;23.752382661911074;623.107
114;21.9865885;23.749733631999963;628.438
115;21.9865885;23.74696959155552;633.8
116;21.9865885;23.74415225511107;639.247
117;21.9865885;23.74162543571107;644.614
118;21.9865885;23.7389783480444;650.065
119;21.9865885;23.7360245934444;655.46
120;21.9865885;23.73330411913329;660.894
121;21.985522;23.730606868177738;666.337
122;21.985522;23.72766215346663;671.778
123;21.985522;23.7252748128444;677.26
124;21.985522;23.722730313066624;682.808
125;21.985522;23.719952823644405;688.304
126;21.985522;23.717458690955517;693.827
127;21.985522;23.71480951955552;699.289
128;21.985522;23.712431288466632;704.798
129;21.985522;23.70989084288885;710.317
130;21.985522;23.70773073002218;715.81
131;21.985522;23.705350538577733;721.196
132;21.984382;23.70291728442218;726.734
133;21.9829884;23.700611764466622;732.204
134;21.9829884;23.698322923111068;737.63
135;21.9829884;23.696100159377735;743.184
136;21.9829884;23.69368037166663;748.89
137;21.9829884;23.69107784117774;754.784
138;21.9829884;23.68887817315552;760.439
139;21.9829884;23.6864818255333;766.071
140;21.9829884;23.68423595546664;771.689
141;21.9829884;23.681838056733305;777.387
142;21.9829884;23.679680615377748;782.998
143;21.9248089;23.677607281022194;788.596
144;21.9167962;23.675315446533304;794.064
145;21.9167962;23.67310130537775;799.766
146;21.9167962;23.670856473755524;805.388
147;21.9167962;23.668792092755528;810.943
148;21.9167962;23.66674096519997;816.9
149;21.8581637;23.66458829115553;822.392
150;21.8552657;23.66230666679997;827.926
151;21.8552657;23.660028917599973;834.054
152;21.8552657;23.658166661977752;839.663
153;21.8552657;23.65601549826664;845.24
154;21.8552657;23.653880375711083;850.846
155;21.8523338;23.65182964866663;856.375
156;21.8523338;23.64990753844441;862.193
157;21.8523338;23.647753737266633;867.803
158;21.8523338;23.6456677999333;873.34
159;21.8523338;23.64363001602219;878.878
160;21.8523338;23.641737897111078;884.4
161;21.8523338;23.63945939295552;890.032
162;21.8523338;23.63741207344441;895.697
163;21.8510462;23.63539388766663;901.4110000000001
164;21.8510462;23.633148722466633;907.014
165;21.8504802;23.631175652244412;912.509
166;21.8504802;23.629211264422196;918.088
167;21.8504802;23.627419477288857;923.591
168;21.8504802;23.6254677583333;929.092
169;21.8504802;23.623731519844412;934.63
170;21.8482567;23.62176308479997;940.123
171;21.8482567;23.61991554126664;945.593
172;21.8482567;23.617875076955524;951.081
173;21.8465993;23.616091981888857;956.684
174;21.8465993;23.61419513502219;962.262
175;21.8465993;23.612310249288857;968.2080000000001
176;21.8392461;23.61048796142219;974.086
177;21.8392461;23.60856922435552;979.812
178;21.8392461;23.606569328999964;985.576
179;21.8392461;23.604688951622187;991.272
180;21.8392461;23.60279137771108;997.066
181;21.8368035;23.600874309599966;1002.802
182;21.8368035;23.599266633199967;1008.34
183;21.8368035;23.597387930533298;1014.077
184;21.8368035;23.595799231111076;1019.752
185;21.8285831;23.59438690282219;1025.556
186;21.8274981;23.592433728711075;1031.443
187;21.8274981;23.590741361599967;1037.341
188;21.8274981;23.5889707363333;1043.2740000000001
189;21.8274981;23.58739058515552;1049.107
190;21.8274981;23.586077614111073;1055.049
191;21.8274981;23.583936087422185;1060.878
192;21.8274981;23.58221718317774;1066.808
193;21.8274981;23.580805123533295;1072.787
194;21.8274981;23.579074414977743;1078.867
195;21.8274981;23.577258151288852;1084.992
196;21.8274981;23.575450764999967;1091.039
197;21.8274981;23.573667255088854;1097.187
198;21.8274981;23.572204273244413;1103.3609999999999
199;21.8274981;23.570547745399967;1109.616
200;21.8274981;23.568737338977748;1115.992
201;21.8274981;23.567031776977743;1122.281
202;21.8274981;23.56540577044441;1128.574
203;21.8274981;23.563838224466632;1134.947
204;21.8274981;23.562279968333304;1141.393
205;21.8274981;23.56083251935552;1147.964
206;21.8274981;23.55935982175552;1154.36
207;21.8256708;23.557985393755526;1160.821
208;21.8256708;23.556454530777742;1167.504
209;21.8225013;23.555023130355522;1173.906
210;21.8225013;23.55349454022219;1180.426
211;21.8225013;23.551847828333297;1186.849
212;21.8225013;23.550465664777743;1193.286
213;21.8225013;23.549228943511075;1199.664
214;21.8225013;23.54774669877774;1205.94
215;21.8225013;23.546116495199964;1212.416
216;21.8220871;23.544723668533297;1218.735
217;21.8220871;23.54328448246663;1225.06
218;21.8220871;23.54169927777774;1231.474
219;21.762797;23.54003550144441;1238.081
220;21.762797;23.538547954399966;1244.4940000000001
221;21.762797;23.537344056577744;1250.913
222;21.762797;23.535951570511077;1257.348
223;21.762797;23.53456687182219;1263.695
224;21.762797;23.53295551302219;1270.181
225;21.762797;23.531329494244414;1276.743
226;21.762797;23.529826498888852;1283.104
227;21.762797;23.52847813366663;1289.591
228;21.762797;23.52709859226663;1295.92
229;21.762797;23.525825535577745;1302.271
230;21.762797;23.524566816733305;1308.633
231;21.762797;23.523217123577748;1314.951
232;21.762797;23.52166951831108;1321.348
233;21.762797;23.52024780739997;1327.801
234;21.762797;23.518967980222193;1334.2559999999999
235;21.762797;23.5175193961333;1340.6209999999999
236;21.7622446;23.516145982088855;1347.05
237;21.7622446;23.514832728377748;1353.6860000000001
238;21.7622446;23.51341139551108;1360.097
239;21.758022099999998;23.512235397177747;1366.487
240;21.758022099999998;23.510735504844412;1372.939
241;21.758022099999998;23.509483224933298;1379.484
242;21.758022099999998;23.50806593959997;1385.8519999999999
243;21.758022099999998;23.506866917488853;1392.214
244;21.758022099999998;23.50541898108886;1398.735
245;21.758022099999998;23.504025344733304;1405.191
246;21.758022099999998;23.502596395777744;1411.662
247;21.758022099999998;23.501410026555522;1418.193
248;21.758022099999998;23.500095283911076;1424.636
249;21.758022099999998;23.499012780177743;1431.117
250;21.758022099999998;23.497758196622186;1437.794
251;21.758022099999998;23.49644812515552;1444.581
252;21.758022099999998;23.49522728322219;1451.462
253;21.7567091;23.49373934984441;1458.088
254;21.7567091;23.492438922377747;1464.669
255;21.7567091;23.49106641599997;1471.271
256;21.7567091;23.489913995866637;1478.375
257;21.7567091;23.48880292591108;1485.16
258;21.7567091;23.48748389159997;1492.042
259;21.7567091;23.48626315873331;1498.917
260;21.7567091;23.485173708133306;1505.663
261;21.7567091;23.483734526355533;1512.541
262;21.7567091;23.482544988777754;1519.397
263;21.7567091;23.481421532133307;1526.204
264;21.7545852;23.480327564355527;1533.048
265;21.7545852;23.47914307313331;1540.258
266;21.7545852;23.4778745540222;1547.387
267;21.7504284;23.476594591066643;1554.641
268;21.7504284;23.475259093799977;1561.905
269;21.7483692;23.4739555374222;1568.902
270;21.7483692;23.47289640133331;1575.899
271;21.7439752;23.47152448499998;1583.128
272;21.7408864;23.470302507088867;1590.429
273;21.7408864;23.46920696159998;1597.597
274;21.7408864;23.468025700822203;1604.817
275;21.7388551;23.466970111066647;1611.868
276;21.7388551;23.46579153879998;1618.951
277;21.7388551;23.4646835610222;1626.101
278;21.7388551;23.46346738437775;1633.27
279;21.6884491;23.46234412268886;1640.267
280;21.6884491;23.46141349695553;1647.297
281;21.6884491;23.46030615257775;1654.454
282;21.6884491;23.45930855633331;1661.807
283;21.6877735;23.458135532377753;1668.81
284;21.6877735;23.456737097444417;1675.766
285;21.6877735;23.455633678088862;1682.716
286;21.682935999999998;23.454246062844415;1689.827
287;21.682935999999998;23.45322825582219;1697.191
288;21.682935999999998;23.45190065364441;1705.021
289;21.682935999999998;23.450777429333307;1712.92
290;21.682935999999998;23.44971875068886;1720.39
291;21.682935999999998;23.44867374037775;1727.661
292;21.682935999999998;23.447609253333304;1734.7939999999999
293;21.682935999999998;23.446701370622193;1742.271
294;21.682684;23.445649292088863;1750.542
295;21.682684;23.444720347288865;1758.701
296;21.682684;23.44374818637775;1766.652
297;21.682684;23.44251296368886;1775.245
298;21.682684;23.44131128062219;1783.555
299;21.682684;23.44026725662219;1791.596
300;21.6781984;23.43914617424441;1799.595
