Generation;Best;Average;ElapsedSeconds
85;19,310196;21,005461196666722;448,29
86;19,310196;21,002619217555605;453,45
87;19,310196;20,998556030666716;458,63
88;19,310196;20,994080404000037;463,72
89;19,310196;20,99138935222225;468,99
90;19,20738;20,98909772533336;474,17
91;19,20738;20,985594061777796;479,34
92;19,20738;20,98235029155557;484,57
93;19,20738;20,979340859777782;489,75
94;19,20738;20,975267201333338;495,84
95;19,20738;20,971823505777774;501,85
96;19,20738;20,968733159777774;507,20
97;19,20738;20,966220783555553;512,62
98;19,20738;20,962597965777768;518,06
99;19,20738;20,95947993599999;523,50
100;19,20738;20,95512345533332;529,01
101;19,20738;20,952939477777786;534,48
102;19,20738;20,949643211555568;539,95
103;19,20738;20,946789929333338;545,35
104;19,20738;20,944503516666675;550,88
105;19,20738;20,94135518777778;556,37
106;19,20738;20,938137108222232;561,74
107;19,20738;20,936502110222236;567,20
108;19,20738;20,93252745444446;572,57
109;19,20738;20,929103084222234;578,02
110;19,20738;20,926463487111135;583,58
111;19,20738;20,923380558666686;589,06
112;19,20738;20,921042528000015;594,67
113;19,20738;20,918148338888916;600,31
114;19,20738;20,9166183697778;605,99
115;19,20738;20,91346902333336;611,76
116;19,20738;20,910827560444464;617,44
117;19,20738;20,908819273555576;623,28
118;19,20738;20,90610072511114;629,51
119;19,20738;20,902831038222246;635,46
120;19,20738;20,899434408888908;641,53
121;19,20738;20,897311946888905;647,62
122;19,20738;20,894471368888908;653,66
123;19,20738;20,892165469333346;659,78
124;19,20738;20,889355868000006;665,75
125;19,20738;20,88653958644445;671,43
126;19,20738;20,884727352888895;677,42
127;19,20738;20,882978120222223;683,15
128;19,20738;20,88081925355554;689,22
129;19,20738;20,878740487999984;695,42
130;19,20738;20,876247846888873;701,06
131;19,20738;20,873917986444418;706,62
132;19,20738;20,87142561688886;712,29
133;19,20738;20,868488499999962;717,85
134;19,20738;20,867255138444406;723,51
135;19,20738;20,865024485333304;729,04
136;19,20738;20,862417114444437;734,55
137;19,20738;20,860552364666663;740,10
138;19,20738;20,85718958111112;745,42
139;19,20738;20,85449833777779;750,81
140;19,20738;20,85363918955557;756,21
141;19,20738;20,851254793555576;761,50
142;19,20738;20,849939261777802;766,86
143;19,20738;20,8476420317778;772,02
144;19,20738;20,845491128222246;777,27
145;19,20738;20,843672467555578;782,32
146;19,20738;20,84195469444446;787,52
147;19,20738;20,840229458000017;792,64
148;19,20738;20,83921414311114;797,75
149;19,20738;20,838208312888913;802,98
150;19,20738;20,83552030511114;808,09
151;19,20738;20,833473783555583;813,45
152;19,20738;20,831851872000026;818,59
153;19,20738;20,829430507111145;823,84
154;19,20738;20,82754472422225;829,09
155;19,20738;20,825255188000014;834,36
156;19,20738;20,823545314888904;839,78
157;19,20738;20,82154989888891;845,05
158;19,20738;20,819816765111124;850,41
159;19,20738;20,81718666244446;855,95
160;19,20738;20,815354529777792;861,38
161;19,20738;20,811784369111134;867,00
162;19,20738;20,809570355333353;872,31
163;19,20738;20,807706310888904;877,64
164;19,20738;20,806225512444467;882,87
165;19,20172;20,804152602666697;888,00
166;19,20172;20,80220093311114;893,95
167;19,20172;20,8008318466667;899,83
168;19,20172;20,798407865555593;905,54
169;19,20172;20,797499506888926;911,44
170;19,20172;20,79574178733337;917,23
171;19,20172;20,793709622888926;922,96
172;19,20172;20,79202304400004;928,43
173;19,20172;20,790690049555604;934,15
174;19,20172;20,788867509111167;939,81
175;19,20172;20,786539552444506;945,28
176;19,20172;20,78419955266672;950,39
177;19,20172;20,782765315333393;955,50
178;19,20172;20,780707891555608;960,44
179;19,20172;20,778191400666707;965,37
180;19,20172;20,776088272222264;970,28
181;19,20172;20,77472066622225;975,14
182;19,20172;20,773408340444462;980,02
183;19,20172;20,77188165400003;984,90
184;19,20172;20,7707032426667;989,73
185;19,20172;20,76891189088893;994,59
186;19,20172;20,766521241555587;999,38
187;19,20172;20,76559771177781;1004,29
188;19,20172;20,763642354888923;1009,27
189;19,20172;20,762364332222244;1014,38
190;19,20172;20,761353372444468;1019,58
191;19,20172;20,7593602957778;1024,88
192;19,20172;20,757771730666693;1030,43
193;19,20172;20,756184223555582;1035,80
194;19,20172;20,753919562888917;1041,37
195;19,20172;20,752045320444466;1046,91
196;19,20172;20,749739154888918;1052,44
197;19,20172;20,74745964755557;1058,10
198;19,20172;20,745787309111133;1063,80
199;19,20172;20,74395415622225;1069,74
200;19,20172;20,741872867111137;1076,03
201;19,20172;20,740291502444464;1082,29
202;19,20172;20,738374584888916;1088,51
203;19,20172;20,736763906222254;1094,90
204;19,20172;20,73538422800004;1101,27
205;19,20172;20,73443133133337;1107,59
206;19,20172;20,733072473777817;1114,18
207;19,20172;20,732082626444484;1121,00
208;19,20172;20,73120791911115;1127,77
209;19,20172;20,729110030444478;1134,31
210;19,20172;20,72772492133337;1141,09
211;19,20172;20,725698427777814;1148,32
212;19,20172;20,724402560000044;1155,37
213;19,20172;20,72285829777783;1162,07
214;19,20172;20,721473437111158;1168,83
215;19,20172;20,720344470888932;1176,15
216;19,20172;20,71862262933339;1183,16
217;19,20172;20,71712449066673;1189,93
218;19,20172;20,71526763888896;1196,93
219;19,20172;20,713079189111188;1204,14
220;19,20172;20,712298554000075;1211,01
221;19,20172;20,711559797333415;1217,81
222;19,20172;20,710123904666755;1224,70
223;19,20172;20,709224464888976;1231,79
224;19,20172;20,707362572888986;1238,64
225;19,20172;20,705991792666758;1245,38
226;19,20172;20,704619986666753;1252,07
227;19,20172;20,703394018444527;1259,10
228;19,20172;20,70179036511118;1265,93
229;19,20172;20,70037370955563;1272,59
230;19,20172;20,69924444177785;1279,24
231;19,20172;20,698002879777846;1286,00
232;19,20172;20,696011374444495;1292,61
233;19,20172;20,694928186222274;1299,10
234;19,20172;20,694177747111173;1305,58
235;19,20172;20,692348318666713;1312,09
236;19,196196;20,691016901555606;1318,33
237;19,196196;20,69001836822227;1324,66
238;19,196196;20,688859047333388;1331,02
239;19,196196;20,687828460666715;1337,24
240;19,196196;20,686620526222274;1343,40
241;19,196196;20,685714247555598;1349,67
242;19,196196;20,683825568444483;1355,85
243;19,196196;20,682809773555594;1361,96
244;19,196196;20,681893867777813;1368,49
245;19,196196;20,68126015311115;1374,57
246;19,196196;20,679749711777824;1380,49
247;19,196196;20,678621020888936;1386,29
248;19,196196;20,677714206888933;1392,24
249;19,196196;20,676275957777825;1398,39
250;19,196196;20,67494504288894;1404,67
251;19,196196;20,673851647333386;1410,98
252;19,196196;20,672806775777826;1417,93
253;19,196196;20,67200919844449;1424,47
254;19,196196;20,671262583555595;1430,73
255;19,196196;20,670145300222263;1437,14
256;19,196196;20,668566115777825;1444,40
257;19,196196;20,667191878888932;1451,18
258;19,196196;20,666098610888934;1457,92
259;19,196196;20,665302884444486;1464,55
260;19,196196;20,663673808666704;1471,08
261;19,196196;20,661776553333368;1477,70
262;19,196196;20,66065652222227;1484,47
263;19,196196;20,659718050222263;1490,74
264;19,196196;20,658533124444485;1496,98
265;19,196196;20,65756709266671;1506,26
266;19,196196;20,656144339111158;1513,60
267;19,196196;20,655069277777823;1520,42
268;19,196196;20,653304815555597;1527,10
269;19,196196;20,65136456444448;1533,71
270;19,196196;20,650433441333362;1539,99
271;19,196196;20,649174750666702;1546,23
272;19,196196;20,648253827111155;1552,79
273;19,196196;20,6471937395556;1559,69
274;19,196196;20,645998197555592;1566,74
275;19,196196;20,644963341333366;1573,66
276;19,196196;20,643103439111147;1580,43
277;19,196196;20,64223033822225;1587,17
278;19,196196;20,64123102800003;1594,01
279;19,196196;20,64001240022225;1600,90
280;19,196196;20,638807762888913;1607,84
281;19,196196;20,63749349822224;1614,95
282;19,196196;20,636380653777803;1621,99
283;19,196196;20,635001140222254;1628,09
284;19,196196;20,634256466444477;1634,33
285;19,196196;20,633477646444472;1641,08
286;19,196196;20,632034412888917;1648,11
287;19,196196;20,63072905644448;1655,34
288;19,196196;20,62977419577781;1662,20
289;19,196196;20,62808896688892;1668,95
290;19,196196;20,627237838444476;1675,59
291;19,196196;20,626999553777807;1682,32
292;19,196196;20,62623894022226;1688,83
293;19,196196;20,6256091106667;1695,76
294;19,196196;20,624348179111145;1702,38
295;19,196196;20,62326946000003;1708,98
296;19,196196;20,622805521555584;1715,56
297;19,196196;20,622268817777808;1722,08
298;19,196196;20,621089205333355;1728,69
299;19,196196;20,61995374822224;1736,61
300;19,196196;20,61920765466669;1745,31
