Generation;Best;Average;ElapsedSeconds
0;8,498511;10,002976697999987;0,00
1;8,478206;9,950699796666651;0,35
2;8,478206;9,897147942666653;0,59
3;8,431031;9,857209904666652;0,83
4;8,431031;9,828084979999982;1,06
5;8,431031;9,802609295333331;1,28
6;8,398706;9,783352773333325;1,49
7;8,398706;9,766803640666666;1,70
8;8,398706;9,747484013333336;1,91
9;8,398706;9,723123446666676;2,11
10;8,398706;9,71649700400001;2,33
11;8,398706;9,703367790666674;2,54
12;8,398706;9,680500620000002;2,74
13;8,398706;9,673528014666669;2,95
14;8,398706;9,654431158666656;3,17
15;8,398706;9,640562627333322;3,39
16;8,398706;9,628177279999983;3,61
17;8,343496;9,620498152666654;3,83
18;8,343496;9,61433266733333;4,05
19;8,343496;9,606619251999994;4,27
20;8,343496;9,59621157133333;4,48
21;8,343496;9,585023552666655;4,71
22;8,343496;9,580361142666652;4,92
23;8,343496;9,57568061066665;5,14
24;8,343496;9,571676001333314;5,36
25;8,343496;9,56095095133331;5,57
26;8,343496;9,554604297999983;5,79
27;8,343496;9,547860754666653;6,00
28;8,343496;9,538609658666642;6,22
29;8,343496;9,536713436666654;6,43
30;8,343496;9,531269687333324;6,65
31;8,343496;9,530824213999985;6,87
32;8,304685;9,520294156666653;7,08
33;8,304685;9,510517045333318;7,30
34;8,304685;9,502558296666654;7,52
35;8,304685;9,500748777999993;7,74
36;8,304685;9,488911055999992;7,96
37;8,304685;9,482360986666661;8,18
38;8,304685;9,484289182666664;8,41
39;8,304685;9,477593854666665;8,63
40;8,304685;9,473570627333329;8,87
41;8,304685;9,474081807333333;9,09
42;8,304685;9,471610496666663;9,30
43;8,304685;9,464368576;9,50
44;8,304685;9,459647782666673;9,70
45;8,304685;9,457142198666665;9,89
46;8,304685;9,45569432733333;10,11
47;8,304685;9,446551354000002;10,32
48;8,304685;9,437325448666671;10,54
49;8,304685;9,434557550000006;10,78
50;8,304685;9,433390183333337;11,01
51;8,304685;9,435442506000001;11,24
52;8,304685;9,427525462666672;11,45
53;8,304685;9,42198875933334;11,66
54;8,304685;9,42401992133335;11,89
55;8,304685;9,42280556666668;12,11
56;8,304685;9,409044690666674;12,34
57;8,304685;9,40651886466667;12,54
58;8,285803;9,40320567466667;12,76
59;8,285803;9,404905936666669;12,98
60;8,285803;9,39348935933334;13,19
61;8,285803;9,394847010666666;13,39
62;8,285803;9,390822095333338;13,60
63;8,285803;9,38662259533334;13,80
64;8,285803;9,382614374000008;14,02
65;8,285803;9,377986371333343;14,26
66;8,285803;9,377203858666672;14,48
67;8,285803;9,373283178666668;14,72
68;8,285803;9,364307187333335;14,94
69;8,285803;9,35286878666667;15,16
70;8,285803;9,348180164000004;15,37
71;8,285803;9,347239006666674;15,60
72;8,285803;9,342340549999998;15,82
73;8,285803;9,337910256000002;16,04
74;8,285803;9,334048161999998;16,27
75;8,285803;9,335888074000001;16,49
76;8,285803;9,328684020666666;16,70
77;8,285803;9,331828265333332;16,90
78;8,285803;9,324429581333334;17,10
79;8,285803;9,317266111333334;17,31
80;8,285803;9,316257944000006;17,53
81;8,285803;9,311425273333336;17,75
82;8,285803;9,306478572000003;17,97
83;8,285803;9,303499948666662;18,21
84;8,285803;9,300090874;18,43
85;8,285803;9,298938395333334;18,65
86;8,285803;9,296610938666664;18,85
87;8,285803;9,291375847999994;19,06
88;8,285803;9,286589621333327;19,29
89;8,285803;9,288172512666659;19,51
90;8,285803;9,285952831999985;19,75
91;8,285803;9,277342641999988;19,96
92;8,285803;9,27248546066666;20,20
93;8,285803;9,271659239333328;20,41
94;8,285803;9,267768195333328;20,62
95;8,285803;9,268756937333325;20,82
96;8,285803;9,266540782666665;21,03
97;8,285803;9,265013236666658;21,25
98;8,285803;9,26310150866666;21,47
99;8,285803;9,260957983999994;21,69
100;8,285803;9,264500836666665;21,93
101;8,285803;9,259678902666671;22,15
102;8,285803;9,259491116666666;22,38
103;8,285803;9,256846165999997;22,62
104;8,285803;9,247093177333328;22,85
105;8,285803;9,244761775999994;23,08
106;8,285803;9,235434838666661;23,30
107;8,285803;9,230257819333328;23,53
108;8,285803;9,227575166;23,77
109;8,285803;9,225615878666668;24,01
110;8,285803;9,225606448666667;24,26
111;8,285803;9,22065184133333;24,48
112;8,285803;9,214519444;24,70
113;8,285803;9,209891362000002;24,94
114;8,285803;9,208681591333331;25,19
115;8,285803;9,204941707999998;25,42
116;8,285803;9,205796193333331;25,66
117;8,285803;9,202041878666662;25,92
118;8,285803;9,199287284666658;26,17
119;8,285803;9,19529602733332;26,39
120;8,285803;9,195038081333324;26,63
121;8,285803;9,192183717999988;26,90
122;8,285803;9,191320134666663;27,14
123;8,285803;9,186265549333335;27,39
124;8,285803;9,181543104666668;27,65
125;8,285803;9,180398765333331;27,89
126;8,285803;9,178363301999998;28,13
127;8,285803;9,175905610666668;28,36
128;8,30312;9,170019260000004;28,58
129;8,30312;9,169783940000006;28,81
130;8,30312;9,164840624666672;29,06
131;8,30312;9,16261936533334;29,30
132;8,30312;9,158649384000004;29,55
133;8,30312;9,155982827333336;29,80
134;8,30312;9,156689208666673;30,04
135;8,30312;9,154694316;30,28
136;8,30312;9,15081033733333;30,54
137;8,30312;9,148598763333332;30,79
138;8,30312;9,145140057999994;31,04
139;8,30312;9,14348872133333;31,31
140;8,30312;9,145110683333327;31,57
141;8,30312;9,143444089333327;31,83
142;8,30312;9,142493738666664;32,09
143;8,30312;9,141619211333332;32,33
144;8,30312;9,138169543999998;32,57
145;8,30312;9,134752760666666;32,83
146;8,30312;9,131394146666667;33,09
147;8,30312;9,13119578;33,34
148;8,30312;9,130358938666667;33,60
149;8,30312;9,129135596000008;33,84
150;8,30312;9,126354700000006;34,09
151;8,30312;9,121169610000006;34,38
152;8,30312;9,11548071733334;34,63
153;8,30312;9,111001854666673;34,89
154;8,30312;9,107802064666675;35,16
155;8,278073;9,105903564666672;35,43
156;8,278073;9,103688641333338;35,68
157;8,278073;9,102120420666674;35,95
158;8,278073;9,102047394666673;36,23
159;8,278073;9,098145878666672;36,48
160;8,278073;9,101357258666676;36,74
161;8,227322;9,101048874666667;37,00
162;8,18693;9,098931209333331;37,27
163;8,18693;9,09698592266667;37,54
164;8,18693;9,094430985333329;37,78
165;8,18693;9,093250307999996;38,04
166;8,18693;9,091463386;38,32
167;8,18693;9,087369383333336;38,58
168;8,18693;9,083996133333335;38,85
169;8,18693;9,081378800666666;39,12
170;8,18693;9,078971051333331;39,39
171;8,18693;9,077604244000002;39,67
172;8,18693;9,076216373999996;39,94
173;8,18693;9,075669303999993;40,22
174;8,18693;9,072950460666659;40,51
175;8,18693;9,071529967333328;40,80
176;8,18693;9,069490536666661;41,06
177;8,18693;9,068132466666663;41,34
178;8,18693;9,066833191333332;41,61
179;8,18693;9,066805299333337;41,87
180;8,18693;9,065479029333334;42,13
181;8,18693;9,062204024000003;42,40
182;8,18693;9,060163218000003;42,68
183;8,18693;9,056585906000002;42,96
184;8,18693;9,054665692000004;43,25
185;8,18693;9,053478291333334;43,53
186;8,18693;9,051288821333337;43,80
187;8,18693;9,049877948000008;44,10
188;8,18693;9,050024514000008;44,37
189;8,18693;9,049161944000009;44,66
190;8,18693;9,048523105333338;44,96
191;8,18693;9,04508182266667;45,27
192;8,18693;9,042826982000003;45,57
193;8,18693;9,041675798;45,85
194;8,18693;9,03720258266667;46,14
195;8,18693;9,035894347333334;46,42
196;8,18693;9,033410386000002;46,71
197;8,18693;9,03053394733333;46,99
198;8,18693;9,028448275999997;47,28
199;8,18693;9,02762626533333;47,57
200;8,18693;9,02740481066666;47,86
201;8,18693;9,024828137999997;48,15
202;8,18693;9,023578437999998;48,47
203;8,181376;9,020563895999999;48,78
204;8,181376;9,018448473999998;49,08
205;8,181376;9,015206786666662;49,37
206;8,181376;9,013861246666659;49,67
207;8,181376;9,01376380866666;49,98
208;8,181376;9,01394090799999;50,28
209;8,181376;9,01224520799999;50,60
210;8,181376;9,01001316999999;50,90
211;8,181376;9,008891688666656;51,20
212;8,181376;9,006922646666657;51,47
213;8,181376;9,007942581333323;51,76
214;8,181376;9,006080743999991;52,06
215;8,181376;9,005059725333327;52,35
216;8,181376;9,003395419999991;52,65
217;8,181376;9,001005368666657;52,95
218;8,181376;8,999887888666658;53,24
219;8,181376;8,998850663333325;53,55
220;8,181376;8,995912021333323;53,84
221;8,181376;8,993599505333325;54,16
222;8,181376;8,992213233999989;54,48
223;8,181376;8,991059331333323;54,81
224;8,181376;8,98957081399999;55,13
225;8,181376;8,986822884666655;55,44
226;8,181376;8,98513034199999;55,76
227;8,181376;8,984911561333323;56,07
228;8,181376;8,984274371999991;56,39
229;8,181376;8,983635911999997;56,69
230;8,181376;8,982500757999993;56,99
231;8,181376;8,980677635999998;57,28
232;8,181376;8,978375731333328;57,60
233;8,181376;8,977371445999996;57,92
234;8,181376;8,975702119333326;58,22
235;8,181376;8,974547855333325;58,55
236;8,181376;8,97214924399999;58,87
237;8,181376;8,971713183333325;59,18
238;8,181376;8,970614609999993;59,48
239;8,181376;8,969020662666662;59,80
240;8,181376;8,969248756666659;60,11
241;8,181376;8,966667542666661;60,43
242;8,181376;8,96545365266666;60,76
243;8,181376;8,964981751999993;61,06
244;8,181376;8,962249801333325;61,37
245;8,181376;8,960767053999994;61,68
246;8,181376;8,958551041333328;61,98
247;8,181376;8,957658828666661;62,29
248;8,181376;8,955842967999995;62,60
249;8,181376;8,956484618666662;62,90
250;8,181376;8,95357374066666;63,20
251;8,181376;8,95241544133333;63,51
252;8,181376;8,951273817999997;63,81
253;8,181376;8,950643194666668;64,13
254;8,181376;8,950353367999998;64,45
255;8,181376;8,949150315333332;64,77
256;8,181376;8,947927699999997;65,10
257;8,181376;8,945698993999999;65,43
258;8,181376;8,944193375999998;65,75
259;8,181376;8,943504937999993;66,05
260;8,181376;8,941309542666657;66,39
261;8,181376;8,938899936666658;66,69
262;8,181376;8,937903796666658;67,02
263;8,181376;8,937373426666655;67,32
264;8,181376;8,936677021999994;67,63
265;8,181376;8,935488179999993;67,94
266;8,181376;8,934984396666659;68,23
267;8,181376;8,933934919999993;68,54
268;8,181376;8,93252069866666;68,85
269;8,181376;8,931085941999998;69,16
270;8,181376;8,930311074;69,47
271;8,181376;8,928524101999999;69,80
272;8,181376;8,92707755933333;70,12
273;8,181376;8,926372895999997;70,46
274;8,181376;8,92509031866666;70,78
275;8,181376;8,924675132666662;71,07
276;8,181376;8,92263269533333;71,37
277;8,181376;8,921110421999998;71,69
278;8,1552;8,921565315333329;72,01
279;8,1552;8,920704875999999;72,32
280;8,1552;8,919403033333332;72,62
281;8,1552;8,919087861999996;72,93
282;8,1552;8,918438207333333;73,23
283;8,1552;8,916314062666665;73,56
284;8,1552;8,915659772666663;73,88
285;8,1552;8,914088152666668;74,19
286;8,1552;8,913638867333335;74,51
287;8,1552;8,913581761333335;74,80
288;8,1552;8,912644871333335;75,13
289;8,1552;8,911805388666668;75,44
290;8,1552;8,911410579333332;75,76
291;8,1552;8,90984781266667;76,07
292;8,1552;8,908721282000002;76,40
293;8,1552;8,908151113999997;76,72
294;8,1552;8,906930405999999;77,04
295;8,1552;8,905773235333331;77,35
296;8,1552;8,90509405933333;77,66
297;8,1552;8,904109773333332;77,98
298;8,1552;8,901064176666672;78,31
299;8,1552;8,900340550000001;78,63
300;8,1552;8,899218626;78,93
