Generation;Best;Average;ElapsedSeconds
0;8,51354;10,209531846666676;0,00
1;8,51354;10,159842885333338;0,44
2;8,51354;10,113258790666668;0,68
3;8,51354;10,076008356666675;0,91
4;8,51354;10,059321604666673;1,13
5;8,508668;10,027737436000008;1,34
6;8,446028;10,005953918000007;1,57
7;8,446028;9,987243618000003;1,78
8;8,446028;9,97083977533334;1,99
9;8,446028;9,947247162000012;2,21
10;8,446028;9,927556250000018;2,43
11;8,446028;9,915342072000021;2,64
12;8,446028;9,910544972000025;2,84
13;8,446028;9,892965764000019;3,04
14;8,446028;9,884035598666687;3,24
15;8,446028;9,866359996000021;3,45
16;8,329049;9,854475446000022;3,67
17;8,329049;9,846569233333353;3,86
18;8,329049;9,829346157333354;4,06
19;8,329049;9,822040632000013;4,27
20;8,329049;9,809050506000009;4,48
21;8,329049;9,798422814666674;4,69
22;8,329049;9,792048718666674;4,88
23;8,329049;9,788142049333343;5,07
24;8,329049;9,781373306000008;5,27
25;8,329049;9,772383891333348;5,48
26;8,329049;9,762079550666682;5,68
27;8,329049;9,755566227333347;5,88
28;8,329049;9,744003674000016;6,08
29;8,329049;9,741497324666685;6,29
30;8,329049;9,736633876000012;6,49
31;8,329049;9,728182364000006;6,70
32;8,329049;9,720411538666674;6,91
33;8,329049;9,720966564666673;7,12
34;8,329049;9,707362287333341;7,31
35;8,329049;9,703480211333343;7,53
36;8,329049;9,702598042000012;7,75
37;8,329049;9,696798899333343;7,97
38;8,329049;9,700119519333343;8,19
39;8,329049;9,689639410000014;8,40
40;8,329049;9,68121493200002;8,62
41;8,329049;9,673486575333355;8,84
42;8,329049;9,67058884533335;9,04
43;8,329049;9,663517894000012;9,25
44;8,329049;9,657530174000014;9,45
45;8,329049;9,657055895333338;9,67
46;8,329049;9,654195286666672;9,88
47;8,329049;9,647924076666676;10,09
48;8,329049;9,635618287333344;10,29
49;8,329049;9,626069580000012;10,51
50;8,329049;9,62899680800001;10,73
51;8,329049;9,620938676666675;10,95
52;8,329049;9,615537255333338;11,17
53;8,329049;9,611320332666677;11,38
54;8,329049;9,604070431333339;11,60
55;8,329049;9,600337688666675;11,83
56;8,329049;9,600017598000013;12,07
57;8,329049;9,589821084000018;12,30
58;8,329049;9,580833444000017;12,55
59;8,329049;9,579749951333348;12,78
60;8,329049;9,56895124400002;13,02
61;8,329049;9,561186064666686;13,23
62;8,329049;9,562508416000023;13,43
63;8,329049;9,555901064000018;13,66
64;8,329049;9,545873683333356;13,90
65;8,329049;9,541314692666695;14,14
66;8,329049;9,53502632333336;14,36
67;8,329049;9,528792806000029;14,59
68;8,329049;9,524681102666692;14,86
69;8,329049;9,521026976666692;15,09
70;8,329049;9,516153462000025;15,32
71;8,329049;9,509485876000022;15,57
72;8,329049;9,50600118266669;15,82
73;8,329049;9,503209449333351;16,05
74;8,329049;9,498251614000017;16,29
75;8,329049;9,49331127200002;16,54
76;8,329049;9,493676224000014;16,76
77;8,329049;9,491241978000017;16,99
78;8,329049;9,489389460666684;17,21
79;8,329049;9,485958780000017;17,43
80;8,329049;9,482969376000014;17,65
81;8,329049;9,481660206666687;17,88
82;8,329049;9,476836228000018;18,11
83;8,329049;9,474334410000017;18,36
84;8,329049;9,471191156666684;18,60
85;8,329049;9,46549506133335;18,85
86;8,329049;9,461543371333347;19,09
87;8,329049;9,454328363333353;19,33
88;8,329049;9,450031620000015;19,57
89;8,329049;9,443259065333347;19,83
90;8,329049;9,441134016000015;20,09
91;8,329049;9,438851418000022;20,34
92;8,329049;9,43825512400002;20,60
93;8,323745;9,43703423933335;20,86
94;8,323745;9,432230664000022;21,11
95;8,323745;9,432428429333353;21,33
96;8,323745;9,428998352000018;21,58
97;8,323745;9,428424687333353;21,82
98;8,323745;9,424058378000023;22,06
99;8,323745;9,421801342000023;22,30
100;8,323745;9,421362078000023;22,54
101;8,323745;9,41678414733336;22,79
102;8,323745;9,415796388666692;23,06
103;8,247533;9,411561180000021;23,32
104;8,247533;9,405734912000018;23,59
105;8,247533;9,400461043333353;23,86
106;8,247533;9,39699079466668;24,12
107;8,247533;9,396574139333344;24,41
108;8,247533;9,398658089333345;24,68
109;8,247533;9,395197072000009;24,94
110;8,247533;9,39343186866667;25,20
111;8,247533;9,395012785333343;25,44
112;8,247533;9,392164002000001;25,70
113;8,247533;9,388064513999996;25,94
114;8,247533;9,386104717999993;26,20
115;8,247533;9,384379682666662;26,46
116;8,247533;9,382709173999997;26,71
117;8,247533;9,379179494666667;26,98
118;8,247533;9,377008824000002;27,23
119;8,247533;9,373086995333333;27,49
120;8,247533;9,368720266000004;27,75
121;8,247533;9,368297427333337;28,02
122;8,247533;9,37150913866667;28,29
123;8,247533;9,366460056000003;28,56
124;8,247533;9,367191595333333;28,84
125;8,247533;9,361179126666668;29,12
126;8,247533;9,35927534466667;29,39
127;8,247533;9,350869272666671;29,66
128;8,247533;9,350511000000004;29,92
129;8,247533;9,342953663333333;30,19
130;8,247533;9,339954896;30,46
131;8,247533;9,338741122000002;30,72
132;8,247533;9,334981578666667;30,98
133;8,186984;9,332274546666666;31,25
134;8,186984;9,330406492;31,51
135;8,186984;9,32456256666667;31,79
136;8,186984;9,322699520666664;32,07
137;8,186984;9,31738948733333;32,35
138;8,186984;9,315061502666667;32,63
139;8,186984;9,312249990666666;32,94
140;8,186984;9,311899482666666;33,23
141;8,186984;9,30974531133333;33,52
142;8,186984;9,307677224666662;33,82
143;8,186984;9,303659529333327;34,12
144;8,186984;9,298714782;34,41
145;8,186984;9,295866551333338;34,70
146;8,186984;9,294652503333339;34,97
147;8,186984;9,293572127333341;35,24
148;8,186984;9,29286039133334;35,51
149;8,186984;9,291097077333342;35,78
150;8,186984;9,286497747333339;36,06
151;8,186984;9,285356178666671;36,35
152;8,186984;9,282658137333339;36,63
153;8,186984;9,279706418666674;36,90
154;8,186984;9,279876162666673;37,20
155;8,186984;9,276310346666673;37,49
156;8,186984;9,275720814000007;37,80
157;8,186984;9,273751164666669;38,10
158;8,186984;9,273056358000003;38,40
159;8,186984;9,268346490666667;38,72
160;8,186984;9,267963876666666;39,02
161;8,186984;9,264436750666668;39,33
162;8,186984;9,261926700666667;39,62
163;8,186984;9,260249853333333;39,90
164;8,186984;9,259767605999997;40,18
165;8,186984;9,25744283;40,47
166;8,186984;9,255943516;40,74
167;8,186984;9,254160849333331;41,03
168;8,186984;9,250614530666667;41,32
169;8,186984;9,252258538000001;41,62
170;8,186984;9,249544928000004;41,90
171;8,186984;9,247730690000001;42,22
172;8,186984;9,247279804666668;42,54
173;8,186984;9,246141958;42,87
174;8,186984;9,24694889266667;43,18
175;8,186984;9,243282924000006;43,48
176;8,186984;9,242390736666668;43,79
177;8,186984;9,239715648000004;44,10
178;8,186984;9,236254105333337;44,40
179;8,186984;9,233179583333339;44,73
180;8,186984;9,232158377333336;45,04
181;8,186984;9,23066341066667;45,33
182;8,186984;9,230185673333335;45,63
183;8,186984;9,226848068666667;45,91
184;8,186984;9,226412939333335;46,22
185;8,186984;9,224509838666672;46,53
186;8,186984;9,222961411333337;46,84
187;8,186984;9,221484490666672;47,15
188;8,186984;9,218824348000007;47,48
189;8,186984;9,21485299933334;47,77
190;8,186984;9,21402453133334;48,10
191;8,186984;9,212929864000005;48,41
192;8,186984;9,209917549333339;48,72
193;8,186984;9,208592053333339;49,04
194;8,186984;9,206602322666672;49,36
195;8,186984;9,203445008666673;49,67
196;8,186984;9,20279713533334;50,00
197;8,186984;9,200853790666677;50,31
198;8,186984;9,201499782000008;50,62
199;8,186984;9,197388084666676;50,94
200;8,186984;9,19784378466668;51,25
201;8,186984;9,196574675333348;51,57
202;8,186984;9,194785769333347;51,87
203;8,186984;9,193999597333349;52,20
204;8,186984;9,19231271333335;52,52
205;8,186984;9,191867352666682;52,83
206;8,186984;9,189914856000014;53,16
207;8,186984;9,188179998000015;53,47
208;8,186984;9,186973412000015;53,78
209;8,186984;9,186312534666682;54,09
210;8,186984;9,185230822000017;54,41
211;8,186984;9,184579379333353;54,74
212;8,186984;9,184568889333358;55,07
213;8,186984;9,184327772000024;55,41
214;8,186984;9,181512009333357;55,71
215;8,186984;9,183889624666689;56,02
216;8,186984;9,181212414666687;56,32
217;8,186984;9,178556944666687;56,65
218;8,186984;9,178442609333352;56,96
219;8,186984;9,176720322666688;57,28
220;8,186984;9,176769814666686;57,59
221;8,186984;9,175983780000019;57,89
222;8,186984;9,175607682666683;58,20
223;8,186984;9,17227316533335;58,52
224;8,186984;9,171035618000017;58,85
225;8,186984;9,169898760000017;59,18
226;8,186984;9,169145640666684;59,51
227;8,186984;9,167186576000017;59,82
228;8,186984;9,166969185333349;60,14
229;8,186984;9,167042450666683;60,47
230;8,186984;9,165282722000015;60,80
231;8,186984;9,165780456000014;61,11
232;8,186984;9,162869390000013;61,40
233;8,186984;9,163204046000015;61,71
234;8,186984;9,160888122666684;62,01
235;8,186984;9,159200030000019;62,31
236;8,186984;9,158784448000018;62,62
237;8,186984;9,158490646666683;62,95
238;8,186984;9,156276506666684;63,27
239;8,186984;9,15577277266668;63,58
240;8,186984;9,153269227333347;63,90
241;8,186984;9,152297872666685;64,22
242;8,186984;9,151153394666684;64,56
243;8,186984;9,150482445333349;64,89
244;8,186984;9,149318214000019;65,21
245;8,186984;9,147929168666687;65,55
246;8,186984;9,146328664000018;65,88
247;8,186984;9,145341844666687;66,21
248;8,186984;9,144205178000021;66,54
249;8,186984;9,143107195333355;66,86
250;8,186984;9,142524341333354;67,18
251;8,186984;9,141349161333352;67,51
252;8,186984;9,141568600000019;67,82
253;8,186984;9,139909621333352;68,14
254;8,186984;9,138424800666685;68,44
255;8,186984;9,138305981333351;68,76
256;8,186984;9,137181292000019;69,09
257;8,186984;9,13562513333335;69,41
258;8,186984;9,133215040666684;69,74
259;8,186984;9,132314493333352;70,06
260;8,186984;9,131310340666685;70,37
261;8,186984;9,13053912000002;70,72
262;8,186984;9,12897300600002;71,05
263;8,186984;9,127837864666684;71,40
264;8,186984;9,126334257333353;71,75
265;8,186984;9,12722502600002;72,08
266;8,186984;9,127093878666686;72,40
267;8,186984;9,125927522666688;72,74
268;8,186984;9,122153789333352;73,08
269;8,186984;9,120324270000017;73,40
270;8,186984;9,119178248666687;73,74
271;8,186984;9,118525848000019;74,05
272;8,186984;9,11802577533335;74,34
273;8,186984;9,116439952666685;74,65
274;8,186984;9,115193400666687;74,99
275;8,186984;9,114005558666689;75,33
276;8,186984;9,112247768000021;75,66
277;8,186984;9,11010867400002;75,98
278;8,186984;9,108818487333352;76,29
279;8,186984;9,10744995200002;76,64
280;8,186984;9,106831519333351;76,97
281;8,186984;9,105812887333354;77,32
282;8,186984;9,105452844666688;77,65
283;8,186984;9,105217924666688;78,00
284;8,186984;9,103779071333353;78,36
285;8,186984;9,102918892666688;78,69
286;8,186984;9,101536271333353;79,04
287;8,186984;9,099767395333354;79,39
288;8,186984;9,099020350666684;79,75
289;8,186984;9,097111825333347;80,07
290;8,186984;9,095200758000015;80,40
291;8,186984;9,094469474000016;80,70
292;8,186984;9,093617404000018;81,05
293;8,186984;9,09223687333335;81,40
294;8,186984;9,091123745333352;81,74
295;8,186984;9,090360965333353;82,07
296;8,186984;9,089821226666688;82,38
297;8,186984;9,08930526800002;82,71
298;8,186984;9,08745716800002;83,08
299;8,186984;9,086619166666685;83,48
300;8,186984;9,086413718666687;83,82
