Generation;Best;Average;ElapsedSeconds
0;11,306516;12,934164444000023;0,00
1;11,306516;12,881922342000028;0,56
2;11,244174;12,828512608000043;0,90
3;11,244174;12,789599618666696;1,15
4;11,190172;12,75984217533335;1,41
5;11,190172;12,731183977333341;1,66
6;11,190172;12,707302222666682;1,90
7;11,190172;12,696418921333354;2,12
8;11,190172;12,673722056000011;2,34
9;11,190172;12,658483282000008;2,57
10;11,24548;12,631352646666674;2,81
11;11,24548;12,61510633800001;3,03
12;11,24548;12,606536734666665;3,26
13;11,178274;12,594311175333333;3,48
14;11,178274;12,57440725800001;3,71
15;11,178274;12,570188990000007;3,95
16;11,178274;12,554866694666668;4,17
17;11,178274;12,545468472666665;4,39
18;11,178274;12,534844769333317;4,62
19;11,178274;12,52170293866665;4,86
20;11,178274;12,513026860666656;5,09
21;11,178274;12,500884794666655;5,31
22;11,178274;12,488470397333316;5,55
23;11,178274;12,48313569266666;5,76
24;11,178274;12,465126087333328;5,99
25;11,1323;12,455631052666659;6,21
26;11,1323;12,44816816666666;6,43
27;11,1323;12,437479163333334;6,66
28;11,1323;12,431152992000003;6,89
29;11,1323;12,418189480000018;7,10
30;11,1323;12,41983289000001;7,32
31;11,1323;12,414427322000012;7,54
32;11,1323;12,402976866000007;7,75
33;11,1323;12,391150484000015;8,00
34;11,1323;12,39187873400002;8,25
35;11,1323;12,38070865533335;8,50
36;11,1323;12,370621927333342;8,75
37;11,1323;12,35708209266667;9,00
38;11,1323;12,354658529333333;9,24
39;11,1323;12,348436718666681;9,48
40;11,1323;12,343819122000024;9,73
41;11,1323;12,343077846000027;9,95
42;11,1323;12,344039694000024;10,17
43;11,1323;12,327060885333347;10,39
44;11,1323;12,312657719333346;10,61
45;11,1323;12,310331340000014;10,84
46;11,1323;12,306563159333347;11,07
47;11,1323;12,293343577333346;11,29
48;10,64041;12,286395506666684;11,50
49;10,64041;12,289517187333338;11,74
50;10,64041;12,284765480666671;11,98
51;10,64041;12,28161872933334;12,21
52;10,64041;12,279590505333346;12,44
53;10,64041;12,269221296000014;12,69
54;10,64041;12,265609118000013;12,93
55;10,64041;12,257218318000008;13,16
56;10,64041;12,254892350666674;13,39
57;10,64041;12,252304855333337;13,61
58;10,64041;12,24551284000001;13,84
59;10,64041;12,243788392000017;14,06
60;10,64041;12,241881290666681;14,28
61;10,64041;12,236983128666676;14,50
62;10,64041;12,223511097333352;14,72
63;10,64041;12,210027858666676;14,94
64;10,64041;12,205758984666677;15,17
65;10,64041;12,20129684666668;15,40
66;10,64041;12,19169316533334;15,63
67;10,64041;12,182365680666672;15,87
68;10,64041;12,185746320000005;16,10
69;10,64041;12,177059066000002;16,36
70;10,64041;12,17179825600001;16,60
71;10,64041;12,166003669333348;16,85
72;10,64041;12,16569120000001;17,08
73;10,64041;12,161506865333346;17,31
74;10,64041;12,160346143333344;17,53
75;10,64041;12,164443672000013;17,76
76;10,64041;12,153144052000016;17,98
77;10,64041;12,14969118133335;18,20
78;11,142443;12,139018236000021;18,43
79;11,142443;12,141307430000023;18,65
80;11,142443;12,140989014666683;18,89
81;11,142443;12,134763187333352;19,13
82;11,142443;12,13095574400002;19,36
83;11,142443;12,133132006666683;19,61
84;11,142443;12,124586304666686;19,85
85;11,142443;12,12381688333336;20,09
86;11,142443;12,12383202133336;20,32
87;11,142443;12,121218034000034;20,57
88;11,1683;12,114394354666693;20,81
89;10,586455;12,112004974000028;21,03
90;10,586455;12,108792983333363;21,26
91;10,586455;12,108149760000025;21,49
92;10,586455;12,10724982133336;21,70
93;10,586455;12,102711410666695;21,93
94;10,586455;12,09677705800003;22,16
95;10,586455;12,090471702000032;22,39
96;10,586455;12,0873997786667;22,63
97;10,586455;12,086604499333365;22,87
98;10,586455;12,082677194000023;23,12
99;10,586455;12,078929022666692;23,38
100;10,586455;12,076261264000028;23,60
101;10,586455;12,069413349333363;23,84
102;10,586455;12,069381551333354;24,08
103;10,586455;12,064370478666692;24,33
104;10,586455;12,062786420000025;24,57
105;10,586455;12,053745508666687;24,81
106;10,586455;12,048629852000015;25,04
107;10,586455;12,04871073266668;25,26
108;10,586455;12,04147308800001;25,51
109;10,586455;12,03811736200001;25,75
110;10,586455;12,035987459333349;25,98
111;10,586455;12,028621188000011;26,22
112;10,586455;12,030401838666675;26,46
113;10,586455;12,026751597333343;26,71
114;10,586455;12,026161159333341;26,98
115;10,586455;12,021698659333344;27,23
116;10,586455;12,012593618000013;27,50
117;10,586455;12,00963868333334;27,76
118;10,586455;12,004716350000004;28,01
119;10,586455;11,999914575333346;28,26
120;10,586455;12,000007594666682;28,53
121;10,586455;11,999087962666684;28,77
122;10,586455;11,995436378666678;29,02
123;10,586455;11,98879249800001;29,26
124;10,586455;11,988530111333338;29,51
125;10,586455;11,984207380000012;29,76
126;10,586455;11,982807248666676;30,01
127;10,586455;11,97688810666668;30,26
128;10,586455;11,97507851666668;30,50
129;10,586455;11,972310793333348;30,75
130;10,586455;11,964954573333353;31,00
131;10,586455;11,958623928000025;31,25
132;10,586455;11,953682355333358;31,52
133;10,526722;11,950978131333363;31,77
134;10,526722;11,94774562933336;32,04
135;10,526722;11,94562166866669;32,30
136;10,526722;11,942447200000021;32,57
137;10,526722;11,93576854466669;32,83
138;10,526722;11,934670071333358;33,08
139;10,526722;11,930866618666691;33,33
140;10,526722;11,931613578000025;33,57
141;10,526722;11,92681275133336;33,82
142;10,526722;11,921293874000023;34,08
143;10,526722;11,918119904666687;34,32
144;10,526722;11,916240450666685;34,56
145;10,526722;11,915360036666684;34,82
146;10,526722;11,912226382000018;35,08
147;10,526722;11,907900642000012;35,35
148;10,526722;11,90406936800001;35,60
149;10,526722;11,901822573333346;35,88
150;10,526722;11,899751804000017;36,16
151;10,526722;11,897799168666676;36,42
152;10,526722;11,894635212000011;36,70
153;10,526722;11,891706328666677;36,97
154;10,526722;11,888572150666679;37,22
155;10,526722;11,885742746000009;37,48
156;10,526722;11,880733542666672;37,74
157;10,526722;11,881085270000002;37,99
158;10,526722;11,880569981333334;38,24
159;10,526722;11,877164870666668;38,51
160;10,526722;11,874588458000003;38,76
161;10,526722;11,870938024666673;39,02
162;10,526722;11,869547993333333;39,30
163;10,526722;11,867221675999998;39,59
164;10,526722;11,862414566;39,86
165;10,526722;11,855554526000004;40,14
166;10,526722;11,850137433333334;40,43
167;10,413357;11,848695330666665;40,71
168;10,413357;11,846068001999996;40,98
169;10,413357;11,845402240666663;41,27
170;10,413357;11,84455536133333;41,57
171;10,413357;11,843594928666665;41,83
172;10,413357;11,842169166666665;42,09
173;10,413357;11,84168701533333;42,36
174;10,413357;11,840395649333324;42,64
175;10,413357;11,83838803399999;42,90
176;10,413357;11,837600337333322;43,17
177;10,413357;11,835342955333326;43,43
178;10,413357;11,833057192666661;43,70
179;10,413357;11,831960402666661;44,00
180;10,413357;11,830854072666664;44,27
181;10,413357;11,827705632;44,57
182;10,413357;11,827289581333334;44,87
183;10,413357;11,825119083999999;45,17
184;10,413357;11,822777122666665;45,47
185;10,413357;11,821479797999999;45,77
186;10,413357;11,818735121999998;46,07
187;10,413357;11,81720216533333;46,33
188;10,413357;11,814118828666661;46,61
189;10,413357;11,813493403999994;46,89
190;10,413357;11,811736067999997;47,17
191;10,413357;11,810393583999998;47,46
192;10,413357;11,807350625999996;47,74
193;10,413357;11,804822261999995;48,02
194;10,413357;11,803628943999996;48,31
195;10,413357;11,800958502666662;48,61
196;10,413357;11,797519567333325;48,90
197;10,413357;11,794775283999993;49,20
198;10,413357;11,795072363333325;49,50
199;10,413357;11,793750291333328;49,80
200;10,413357;11,79174765333333;50,12
201;10,413357;11,788292099999994;50,42
202;10,413357;11,78386231666666;50,72
203;10,413357;11,78107077733333;51,01
204;10,413357;11,779291309999998;51,28
205;10,413357;11,777868896000003;51,58
206;10,413357;11,775195760000003;51,87
207;10,413357;11,774156167333336;52,16
208;10,413357;11,77325475066667;52,44
209;10,413357;11,772127925333338;52,72
210;10,413357;11,77131563133334;53,01
211;10,413357;11,769576342000008;53,32
212;10,413357;11,766922520666682;53,63
213;10,413357;11,76302083866668;53,93
214;10,413357;11,760726579333348;54,26
215;10,413357;11,760079109333343;54,57
216;10,413357;11,759745748000013;54,89
217;10,413357;11,757645291333343;55,21
218;10,413357;11,755490687333346;55,51
219;10,413357;11,754401000666675;55,82
220;10,413357;11,751205420000009;56,13
221;10,413357;11,748622990666673;56,45
222;10,413357;11,747685059333339;56,75
223;10,413357;11,746799151333335;57,06
224;10,413357;11,745515395333335;57,38
225;10,413357;11,745367286000006;57,69
226;10,413357;11,743409704000003;57,96
227;10,413357;11,740056574666667;58,26
228;10,413357;11,740445926;58,57
229;10,413357;11,738576532666668;58,90
230;10,413357;11,736307168;59,22
231;10,413357;11,734470478;59,54
232;10,413357;11,734650017333333;59,86
233;10,413357;11,732098615333328;60,18
234;10,413357;11,730465865999994;60,50
235;10,413357;11,729268828666662;60,85
236;10,413357;11,729625044666665;61,17
237;10,413357;11,727805497333332;61,48
238;10,413357;11,725180701333333;61,78
239;10,413357;11,724257047999997;62,09
240;10,413357;11,722980939333334;62,41
241;10,413357;11,719877366666665;62,72
242;10,413357;11,718505126666663;63,05
243;10,413357;11,716014321999998;63,36
244;10,413357;11,71422773133333;63,69
245;10,413357;11,71193315533333;64,03
246;10,413357;11,709025297333334;64,36
247;10,413357;11,708209086666667;64,69
248;10,413357;11,707948170666665;65,01
249;10,413357;11,705473430666665;65,33
250;10,413357;11,704679640666669;65,65
251;10,413357;11,701194678000006;65,97
252;10,413357;11,700710370000003;66,29
253;10,413357;11,698395144;66,60
254;10,413357;11,698735520666665;66,92
255;10,413357;11,696405514;67,24
256;10,413357;11,693883380666664;67,55
257;10,413357;11,69256270266666;67,88
258;10,413357;11,690440591999995;68,21
259;10,413357;11,691401689999994;68,53
260;10,413357;11,689711861999994;68,85
261;10,413357;11,689055921333328;69,19
262;10,413357;11,687829932666663;69,52
263;10,413357;11,687585906666664;70,05
264;10,413357;11,687168763999999;70,45
265;10,413357;11,684654949999999;70,79
266;10,413357;11,682322337333334;71,13
267;10,413357;11,679858542;71,45
268;10,413357;11,678620608;71,78
269;10,413357;11,676751141333332;72,12
270;10,413357;11,674997833333332;72,44
271;10,413357;11,673322155333333;72,77
272;10,413357;11,672041609333334;73,10
273;10,413357;11,671375894666667;73,42
274;10,413357;11,670281053999997;73,75
275;10,413357;11,66760095733333;74,08
276;10,413357;11,66598995866666;74,41
277;10,413357;11,665716177333326;74,73
278;10,413357;11,663932748666662;75,08
279;10,413357;11,663090612666663;75,42
280;10,413357;11,663341092666663;75,75
281;10,413357;11,662119315999997;76,09
282;10,413357;11,659759937333327;76,44
283;10,413357;11,658526207333326;76,78
284;10,413357;11,657242153333325;77,12
285;10,413357;11,655868907333325;77,46
286;10,413357;11,654655448666663;77,80
287;10,413357;11,653036417333329;78,12
288;10,413357;11,651749158666663;78,44
289;10,413357;11,650922664000001;78,77
290;10,413357;11,649109836;79,12
291;10,413357;11,648504831333334;79,44
292;10,413357;11,645487961333332;79,77
293;10,413357;11,643798701333328;80,12
294;10,413357;11,64272966666666;80,46
