Generation;Best;Average;ElapsedSeconds
224;7,46307;8,43987264466671;61,00
225;7,46307;8,43885817066671;61,33
226;7,46307;8,43795658866671;61,67
227;7,46307;8,43723531266671;61,98
228;7,46307;8,437135655333378;62,32
229;7,46307;8,436447863333376;62,66
230;7,46307;8,436488696666709;63,00
231;7,46307;8,436697692000044;63,32
232;7,46307;8,436398578666712;63,63
233;7,46307;8,435562945333377;63,97
234;7,46307;8,434426316000042;64,32
235;7,46307;8,431942000000042;64,67
236;7,46307;8,431134213333378;64,96
237;7,46307;8,430471649333377;65,29
238;7,46307;8,428277908000045;65,65
239;7,46307;8,427952343333377;65,99
240;7,46307;8,429068271333376;66,36
241;7,46307;8,427243992000044;66,70
242;7,46307;8,426268002666712;67,04
243;7,46307;8,424528116000044;67,39
244;7,46307;8,42186075066671;67,73
245;7,46307;8,420595875333373;68,08
246;7,46307;8,419342322666704;68,43
247;7,46307;8,418393097333373;68,75
248;7,46307;8,417582496000039;69,09
249;7,46307;8,416275938000036;69,45
250;7,46307;8,414475634666703;69,78
251;7,46307;8,412299708666703;70,12
252;7,46307;8,412488309333371;70,45
253;7,46307;8,41133682933337;70,81
254;7,46307;8,410641708666704;71,15
255;7,46307;8,410755365333372;71,51
256;7,46307;8,409757158000042;71,85
257;7,46307;8,40871296400004;72,21
258;7,46307;8,407510109333373;72,57
259;7,46307;8,406751280666706;72,91
260;7,46307;8,405991758666707;73,29
261;7,46307;8,404996865333374;73,64
262;7,46307;8,403845044666708;73,98
263;7,46307;8,403567295333376;74,31
264;7,46307;8,400848181333373;74,67
265;7,46307;8,398848602666707;75,04
266;7,46307;8,400050044666706;75,37
267;7,46307;8,398961954000038;75,72
268;7,46307;8,398689036666706;76,05
269;7,46307;8,398010385333372;76,40
270;7,46307;8,396028678666704;76,75
271;7,46307;8,395589618666706;77,10
272;7,46307;8,394338613333373;77,47
273;7,46307;8,394004251333373;77,83
274;7,46307;8,392957095333376;78,21
275;7,46307;8,392783081333373;78,57
276;7,46307;8,392582066000038;78,91
277;7,46307;8,392869064666705;79,28
278;7,46307;8,391830339333374;79,64
279;7,46307;8,39047312133337;80,01
280;7,46307;8,389841209333369;80,35
281;7,46307;8,388594688000037;80,69
282;7,46307;8,386854416000034;81,05
283;7,46307;8,38714781000004;81,43
284;7,46307;8,386066932666706;81,78
285;7,46307;8,384165905333374;82,13
286;7,46307;8,38335474000004;82,49
287;7,46307;8,382258530666705;82,85
288;7,46307;8,381967330000037;83,23
289;7,46307;8,38130310333337;83,62
290;7,46307;8,379499418666702;83,98
291;7,46307;8,378277571333369;84,35
292;7,46307;8,377611949333371;84,74
293;7,46307;8,378476356000037;85,13
294;7,46307;8,377569728000038;85,48
295;7,46307;8,37711597000004;85,84
296;7,46307;8,375717790000039;86,21
297;7,46307;8,375976431333374;86,60
298;7,46307;8,375829600000039;86,97
299;7,46307;8,377044767333372;87,32
300;7,46307;8,376177403333374;87,68
