Generation;Best;Average;ElapsedSeconds
0;7,457513;8,957175871999981;0,00
1;7,457513;8,906280866666647;0,36
2;7,457513;8,866226443999986;0,56
3;7,457513;8,834380585999982;0,77
4;7,457513;8,798549366666647;0,99
5;7,457513;8,775157256666647;1,20
6;7,457513;8,762069680666652;1,40
7;7,457513;8,741996057333312;1,60
8;7,457513;8,72624997466665;1,79
9;7,457513;8,706373438666658;1,99
10;7,457513;8,68737213999999;2,19
11;7,457513;8,677723753333314;2,38
12;7,457513;8,669378832666647;2,57
13;7,457513;8,662170348666656;2,76
14;7,457513;8,65274697999999;2,96
15;7,42597;8,64585428266665;3,16
16;7,42597;8,630146391999983;3,35
17;7,42597;8,62012534066666;3,55
18;7,42597;8,61117706799999;3,74
19;7,42597;8,604972386666647;3,93
20;7,39951;8,596891738666644;4,14
21;7,39951;8,585347597333312;4,33
22;7,39951;8,573657823333317;4,53
23;7,39951;8,565705780666654;4,72
24;7,39951;8,567538457333326;4,92
25;7,39951;8,56496071466666;5,11
26;7,39951;8,553162270666665;5,31
27;7,39951;8,549879057999997;5,52
28;7,39951;8,540000372666658;5,71
29;7,42597;8,536891165333325;5,91
30;7,42597;8,533468063999996;6,11
31;7,341549;8,53830648333333;6,30
32;7,341549;8,532014815333332;6,49
33;7,341549;8,528191805999992;6,68
34;7,341549;8,521634949333324;6,87
35;7,341549;8,514056019999991;7,07
36;7,341549;8,506362137333332;7,26
37;7,338337;8,504710577333327;7,46
38;7,338337;8,49791447533332;7,66
39;7,338337;8,487738861999986;7,86
40;7,338337;8,485253786666656;8,06
41;7,338337;8,482690688666654;8,26
42;7,372777;8,480388845999986;8,47
43;7,372777;8,476452909999976;8,67
44;7,372777;8,466904257999976;8,87
45;7,369471;8,459457374666647;9,07
46;7,369471;8,464014890666645;9,27
47;7,369471;8,456184695333315;9,47
48;7,341925;8,453395623333316;9,67
49;7,341925;8,447990369999983;9,87
50;7,341925;8,445526900666653;10,09
51;7,341925;8,44388198933332;10,29
52;7,341925;8,439516785999986;10,48
53;7,341925;8,437557515333308;10,68
54;7,341925;8,433494519333305;10,89
55;7,341925;8,426992701333306;11,09
56;7,341925;8,42115394933331;11,29
57;7,341925;8,416242693333311;11,49
58;7,341925;8,411014159333314;11,70
59;7,341925;8,404333817999978;11,90
60;7,369471;8,401014340666649;12,10
61;7,369471;8,40558569799998;12,30
62;7,369471;8,402022443999982;12,51
63;7,369471;8,401153751999987;12,71
64;7,369471;8,401147799999979;12,91
65;7,369471;8,395411595999983;13,08
66;7,369471;8,394040623999983;13,29
67;7,369471;8,39031117666665;13,65
68;7,369471;8,388443526666645;13,90
69;7,369471;8,391897479333316;14,19
70;7,369471;8,388955166666651;14,43
71;7,369471;8,385022031999986;14,68
72;7,369471;8,37836765733332;14,92
73;7,369471;8,369600278666658;15,17
74;7,369471;8,367477519999996;15,41
75;7,369471;8,363744533333326;15,66
76;7,369471;8,360696125333325;15,91
77;7,369471;8,361040504666656;16,16
78;7,369471;8,362029905999988;16,42
79;7,369471;8,355726757999987;16,66
80;7,369471;8,353665797999986;16,90
81;7,369471;8,350501508666653;17,14
82;7,369471;8,344287865333316;17,39
83;7,369471;8,34059906999998;17,63
84;7,303096;8,336947024666644;17,89
85;7,303096;8,33556489599998;18,13
86;7,303096;8,331685663333314;18,38
87;7,303096;8,327726819999977;18,63
88;7,303096;8,32438522866665;18,88
89;7,303096;8,325325971999987;19,15
90;7,303096;8,322814298666652;19,40
91;7,303096;8,316518184666652;19,65
92;7,303096;8,31113734533332;19,90
93;7,303096;8,310477501999983;20,15
94;7,303096;8,313788809999984;20,40
95;7,303096;8,310917831333322;20,65
96;7,303096;8,30546336999999;20,91
97;7,303096;8,303652957333323;21,16
98;7,303096;8,30247830599999;21,43
99;7,303096;8,294184441999992;21,69
100;7,303096;8,294963347333326;21,96
101;7,303096;8,296402525333326;22,22
102;7,303096;8,294268135999992;22,48
103;7,303096;8,291811249999995;22,74
104;7,303096;8,285933825999996;22,99
105;7,303096;8,281288471999993;23,27
106;7,303096;8,276991569999996;23,53
107;7,303096;8,278648362666665;23,79
108;7,303096;8,276581190666665;24,07
109;7,303096;8,27228603;24,36
110;7,303096;8,269328922000001;24,62
111;7,303096;8,264850476666666;24,90
112;7,303096;8,261826111333338;25,18
113;7,303096;8,261255888666675;25,46
114;7,303096;8,259642014666678;25,73
115;7,303096;8,258807479333345;26,00
116;7,303096;8,259644982666677;26,28
117;7,286787;8,25860752733334;26,54
118;7,286787;8,253428327333342;26,81
119;7,286787;8,249342780666673;27,07
120;7,286787;8,245496449333341;27,35
121;7,286787;8,243660968666676;27,61
122;7,286787;8,241505504000012;27,89
123;7,281039;8,237614278000013;28,17
124;7,281039;8,23365495000001;28,46
125;7,281039;8,23010575800001;28,75
126;7,281039;8,230066932666679;29,04
127;7,281039;8,228769485333343;29,32
128;7,281039;8,229323949333338;29,61
129;7,281039;8,225041989333336;29,90
130;7,281039;8,22511846866667;30,18
131;7,281039;8,222738524000002;30,47
132;7,281039;8,220120836000001;30,75
133;7,281039;8,218608832666664;31,02
134;7,281039;8,217950827999998;31,29
135;7,281039;8,21779558933333;31,58
136;7,281039;8,212759875333333;31,86
137;7,244466;8,211569474000001;32,13
138;7,244466;8,207969276000002;32,43
139;7,244466;8,204822862666663;32,72
140;7,244466;8,204147124666662;32,99
141;7,244466;8,199955543999996;33,29
142;7,244466;8,200766957333327;33,57
143;7,244466;8,196952323333328;33,86
144;7,244466;8,197420670666657;34,16
145;7,244466;8,194467702666657;34,44
146;7,244466;8,193801311333324;34,74
147;7,244466;8,192006131333326;35,02
148;7,244466;8,190376251999997;35,31
149;7,244466;8,188922485333332;35,61
150;7,244466;8,188513733999995;35,90
151;7,244466;8,187482399999997;36,18
152;7,244466;8,183518125999997;36,47
153;7,244466;8,17991681133333;36,77
154;7,244466;8,178465637999999;37,06
155;7,244466;8,179320116666663;37,34
156;7,244466;8,178309582666666;37,63
157;7,244466;8,175809716666665;37,92
158;7,244466;8,173088942666668;38,22
159;7,244466;8,171845502666669;38,53
160;7,244466;8,171976496666673;38,83
161;7,244466;8,169846272000004;39,13
162;7,244466;8,168445042000004;39,43
163;7,244466;8,165282373333334;39,72
164;7,244466;8,163555449333336;40,01
165;7,244466;8,161466553333334;40,32
166;7,244466;8,158489953333332;40,61
167;7,244466;8,156839012;40,90
168;7,244466;8,155993883333332;41,21
169;7,244466;8,155316381333334;41,51
170;7,244466;8,153931117333338;41,80
171;7,244466;8,15176743866667;42,09
172;7,244466;8,15027655866667;42,38
173;7,244466;8,149177365333335;42,67
174;7,244466;8,148369122000002;42,98
175;7,244466;8,147831363333335;43,28
176;7,244466;8,145175549333333;43,57
177;7,23796;8,143100179333333;43,89
178;7,23796;8,141220061333332;44,21
179;7,23796;8,14070222533333;44,52
180;7,23796;8,139245912666663;44,83
181;7,23796;8,138968374666662;45,13
182;7,23796;8,134608189333328;45,43
183;7,23796;8,132162728666666;45,74
184;7,23796;8,132165257333334;46,05
185;7,23796;8,134244960666665;46,36
186;7,23796;8,133816019333333;46,66
187;7,244466;8,132736458666667;46,96
188;7,244466;8,128975954666666;47,25
189;7,244466;8,126281410666664;47,55
190;7,244466;8,12498464;47,83
191;7,244466;8,124528391999998;48,13
192;7,244466;8,122826029999997;48,43
193;7,244466;8,120557449999998;48,74
194;7,244466;8,119286204666663;49,05
195;7,244466;8,118601805999996;49,36
196;7,244466;8,117173991333328;49,67
197;7,244466;8,11405785333333;49,96
198;7,244466;8,111122245333329;50,27
199;7,244466;8,11041648533333;50,58
200;7,244466;8,107294782666665;50,89
201;7,244466;8,106050183999997;51,20
202;7,244466;8,105045477999996;51,51
203;7,244466;8,10360955933333;51,82
204;7,244466;8,102748705333333;52,14
205;7,244466;8,100981986666664;52,45
206;7,244466;8,099629303333332;52,76
207;7,244466;8,096870892666665;53,07
208;7,244466;8,09534335333333;53,38
209;7,244466;8,09300522133333;53,70
210;7,244466;8,09274862933333;54,00
211;7,244466;8,092589728666663;54,31
212;7,244466;8,092716681999999;54,63
213;7,244466;8,091010718666663;54,94
214;7,244466;8,08783988933333;55,25
215;7,244466;8,08726690533333;55,57
216;7,244466;8,085832978666662;55,89
217;7,244466;8,084996552666663;56,20
218;7,244466;8,084303801999996;56,51
219;7,244466;8,082593968666659;56,82
220;7,244466;8,08072036066666;57,13
221;7,244466;8,079509117333327;57,44
222;7,244466;8,076382693333327;57,74
223;7,244466;8,075314651999994;58,04
224;7,244466;8,074038225333329;58,35
225;7,244466;8,073660363999997;58,66
226;7,244466;8,072520313999997;58,92
227;7,244466;8,072195076666663;59,24
228;7,244466;8,072309073333328;59,55
229;7,244466;8,072809057999994;59,87
230;7,244466;8,070425998666659;60,19
231;7,244466;8,068253281333323;60,49
232;7,244466;8,066190598666658;60,82
233;7,244466;8,064680857999992;61,13
234;7,244466;8,062859554666659;61,44
235;7,244466;8,061907291999992;61,76
236;7,244466;8,060065463333324;62,06
237;7,244466;8,058701833999992;62,38
238;7,244466;8,05785683599999;62,69
239;7,244466;8,057049118666654;62,99
240;7,244466;8,055410831333322;63,30
241;7,244466;8,054928451333323;63,59
242;7,244466;8,052966809999988;63,90
243;7,244466;8,051851121333323;64,20
244;7,244466;8,051006311999988;64,51
245;7,244466;8,04973180199999;64,81
246;7,244466;8,048407420666658;65,14
247;7,244466;8,046067983333325;65,45
248;7,244466;8,04413926666666;65,77
249;7,244466;8,043040452666661;66,08
250;7,244466;8,040692443333326;66,40
251;7,244466;8,03874857466666;66,72
252;7,244466;8,037380635999991;67,04
253;7,244466;8,03560558599999;67,35
254;7,244466;8,03534314599999;67,67
255;7,244466;8,03363131799999;67,98
256;7,244466;8,032814162666655;68,30
257;7,244466;8,032147665333325;68,59
258;7,244466;8,031382197999989;68,89
259;7,244466;8,03148270599999;69,20
260;7,244466;8,032497029999986;69,51
261;7,244466;8,030699490666652;69,83
262;7,244466;8,029687380666653;70,14
263;7,244466;8,029252948666654;70,46
264;7,244466;8,02885455066665;70,77
265;7,244466;8,027061501333318;71,09
266;7,244466;8,025781895333317;71,42
267;7,244466;8,024156431333319;71,72
268;7,244466;8,022068003333318;72,05
269;7,244466;8,021517629999986;72,38
270;7,244466;8,02069188466665;72,70
271;7,244466;8,019504209333318;72,98
272;7,244466;8,018979247999987;73,30
273;7,244466;8,01753806399999;73,63
274;7,244466;8,015582399333324;73,96
275;7,239252;8,014363503999988;74,27
276;7,239252;8,014526609999988;74,58
277;7,239252;8,013095473999991;74,91
278;7,239252;8,012357598666659;75,21
279;7,239252;8,01154811666666;75,53
280;7,239252;8,010967017333323;75,85
281;7,239252;8,010135399333326;76,16
282;7,239252;8,008842882666661;76,49
283;7,239252;8,008660137999993;76,83
284;7,239252;8,007616157333327;77,11
285;7,239252;8,007120861333329;77,43
286;7,239252;8,007010241333328;77,74
287;7,239252;8,005774824666663;78,05
288;7,239252;8,005112465999993;78,39
289;7,239252;8,005335655999993;78,72
290;7,239252;8,004043509999992;79,05
291;7,239252;8,000645374666657;79,38
292;7,239252;7,999287549999987;79,71
293;7,239252;7,9981919279999865;79,98
294;7,239252;7,996906873999985;80,29
295;7,239252;7,995128804666651;80,61
296;7,239252;7,993855455333318;80,93
297;7,239252;7,992667932666652;81,24
298;7,239252;7,9919252879999885;81,54
299;7,239252;7,991940754666655;81,87
300;7,239252;7,990834906666656;82,18
