Generation;Best;Average;ElapsedSeconds
0;8,13869;9,221844686666683;0,00
1;8,13869;9,168125994000018;0,32
2;8,130878;9,128835369333357;0,54
3;8,130878;9,092205240000018;0,76
4;8,130878;9,064819586666678;0,98
5;8,130878;9,036568157333347;1,19
6;7,608667;8,999716707333338;1,40
7;7,608667;8,979603986000003;1,60
8;7,608667;8,95645434266667;1,81
9;7,608667;8,948937641333332;2,00
10;7,6042570000000005;8,940294106000007;2,22
11;7,6042570000000005;8,934599329333341;2,42
12;7,6042570000000005;8,918520773333343;2,62
13;7,6042570000000005;8,906068481333346;2,82
14;7,6042570000000005;8,889438834000003;3,02
15;7,6042570000000005;8,878795534666676;3,22
16;7,6042570000000005;8,870728685333338;3,42
17;7,6042570000000005;8,865619476666671;3,63
18;7,6042570000000005;8,852411350666674;3,83
19;7,6042570000000005;8,838555784666676;4,03
20;7,6042570000000005;8,82930326933335;4,24
21;7,59296;8,811309263333351;4,43
22;7,59296;8,799325128000019;4,63
23;7,59296;8,795586156000011;4,84
24;7,59296;8,790076429333347;5,05
25;7,59296;8,784162937333345;5,26
26;7,54317;8,779310123333348;5,46
27;7,54317;8,769116900666683;5,67
28;7,54317;8,765086872666677;5,87
29;7,54317;8,76226092000001;6,07
30;7,54317;8,753492518000012;6,28
31;7,54317;8,751111472666679;6,47
32;7,54317;8,739684507333346;6,68
33;7,54317;8,732383485333346;6,88
34;7,54317;8,719741522000016;7,08
35;7,54317;8,717631389333343;7,30
36;7,54317;8,707301679333348;7,51
37;7,54317;8,702259098666675;7,72
38;7,54317;8,69736699800001;7,93
39;7,54317;8,695540576666676;8,15
40;7,569958;8,693229046000017;8,36
41;7,55221;8,690269425333346;8,57
42;7,55221;8,686202740000013;8,72
43;7,55221;8,678174782000013;9,01
44;7,55221;8,677639917333344;9,35
45;7,55221;8,66919632133335;9,60
46;7,55221;8,656059173333343;9,86
47;7,55221;8,651624208000012;10,11
48;7,55221;8,64977850133334;10,34
49;7,55221;8,64267319400001;10,54
50;7,55221;8,645275153333346;10,77
51;7,55221;8,63461734666667;11,00
52;7,55221;8,636284566666667;11,23
53;7,55221;8,630786438000001;11,46
54;7,55221;8,631680070666667;11,69
55;7,533197;8,627677738000006;11,93
56;7,533197;8,620546405333338;12,16
57;7,538092;8,625907508000006;12,39
58;7,538092;8,623070625333343;12,63
59;7,538092;8,622505836000013;12,85
60;7,538092;8,623190150666678;13,06
61;7,538092;8,62033994466667;13,28
62;7,538092;8,615414032666664;13,50
63;7,538092;8,60663509333333;13,72
64;7,538092;8,600836134666665;13,94
65;7,538092;8,597380870666662;14,14
66;7,538092;8,595573494666658;14,38
67;7,538092;8,593407278666655;14,62
68;7,538092;8,583908964666652;14,84
69;7,538092;8,577795519333325;15,07
70;7,538092;8,57281040266666;15,29
71;7,547915;8,573605402666656;15,52
72;7,547915;8,568767887333323;15,74
73;7,547915;8,562914351999995;15,99
74;7,547915;8,568245259333334;16,21
75;7,525944;8,562435595999998;16,45
76;7,525287;8,561466869999999;16,66
77;7,525287;8,55324777866667;16,89
78;7,525287;8,540872167333333;17,09
79;7,525287;8,539594540000001;17,30
80;7,525287;8,535565172000002;17,51
81;7,525287;8,531211526;17,72
82;7,525287;8,530583523333334;17,97
83;7,492246;8,530362362;18,18
84;7,492246;8,528747721333335;18,40
85;7,492246;8,525900302666672;18,63
86;7,492246;8,526669960666672;18,86
87;7,492246;8,528033978666672;19,08
88;7,492246;8,522270792000008;19,29
89;7,492246;8,523840180000002;19,50
90;7,492246;8,517034449333336;19,72
91;7,492246;8,512375155333336;19,94
92;7,492246;8,51054172266667;20,15
93;7,483244;8,50865544;20,36
94;7,483244;8,505006622000002;20,57
95;7,483244;8,500074059333341;20,78
96;7,479642;8,495531908666672;21,00
97;7,479642;8,488734219333338;21,23
98;7,479642;8,483495472666672;21,44
99;7,479642;8,477878674666673;21,68
100;7,479642;8,474216849333338;21,91
101;7,479642;8,474561292666674;22,14
102;7,479642;8,471266024666674;22,35
103;7,482096;8,472907331333339;22,58
104;7,482096;8,473283268666668;22,82
105;7,482096;8,473845428000004;23,05
106;7,482096;8,472950102666672;23,28
107;7,482096;8,47123751933334;23,52
108;7,482096;8,46852269800001;23,73
109;7,482096;8,46243420000001;23,97
110;7,482096;8,454659630666674;24,18
111;7,482096;8,451561832000012;24,38
112;7,482096;8,449258628000015;24,58
113;7,482096;8,447854916000011;24,79
114;7,482096;8,443214297333341;24,99
115;7,482096;8,436603104666679;25,20
116;7,482096;8,434209168000008;25,42
117;7,482096;8,432783349333342;25,65
118;7,482096;8,430703574666675;25,87
119;7,482096;8,432991292000011;26,11
120;7,474337;8,431410450000007;26,33
121;7,474337;8,432778598000004;26,56
122;7,474337;8,432593698;26,79
123;7,474337;8,430616634666663;27,04
124;7,474337;8,426180010666656;27,24
125;7,474337;8,421305054666657;27,46
126;7,468793;8,41781046666666;27,68
127;7,468793;8,41460350933333;27,88
128;7,468793;8,412825915333334;28,10
129;7,468793;8,409263515999996;28,32
130;7,468793;8,406140093999998;28,56
131;7,468793;8,403444814666669;28,77
132;7,468793;8,40278927466667;29,02
133;7,468793;8,400498279333336;29,25
134;7,44959;8,399627548000007;29,49
135;7,44959;8,396638696000005;29,71
136;7,44959;8,396117853333337;29,94
137;7,44959;8,392758288666673;30,18
138;7,44959;8,390483265333339;30,41
139;7,44959;8,390155526666673;30,64
140;7,44959;8,388774457333339;30,88
141;7,44959;8,386019718000004;31,09
142;7,44959;8,382564482666675;31,30
143;7,44959;8,381818196666675;31,52
144;7,44959;8,376421739333344;31,73
145;7,44959;8,37476189133334;31,95
146;7,44959;8,37171892533334;32,15
147;7,44959;8,370421796666674;32,37
148;7,44959;8,36969392666667;32,60
149;7,44959;8,367376390000006;32,82
150;7,44959;8,367064590666669;33,06
151;7,44959;8,367093400000007;33,29
152;7,44959;8,365082338000015;33,53
153;7,44959;8,363704362666683;33,78
154;7,44959;8,361551258666681;34,04
155;7,44959;8,361507838000014;34,28
156;7,44959;8,36327428866668;34,54
157;7,44959;8,362936806666683;34,76
158;7,44959;8,362030128000018;34,97
159;7,44959;8,360890865333351;35,19
160;7,44959;8,358398454000014;35,41
161;7,44959;8,357163822666681;35,65
162;7,44959;8,35361349666668;35,88
163;7,44959;8,352726856000011;36,09
164;7,44959;8,351440292666679;36,33
165;7,459678;8,34964412800001;36,59
166;7,459678;8,345455623333343;36,82
167;7,459678;8,342682511333345;37,08
168;7,432865;8,341580116000014;37,32
169;7,432865;8,34266738000001;37,57
170;7,432865;8,342212519333344;37,82
171;7,432865;8,341892874000015;38,08
172;7,432865;8,34025077266668;38,33
173;7,432865;8,342357237333347;38,56
174;7,432865;8,339567341333352;38,80
175;7,432865;8,339559000666686;39,04
176;7,432865;8,337095169333352;39,27
