Generation;Best;Average;ElapsedSeconds
0;10,50095;12,302595283333304;0,00
1;10,50095;12,24189264799996;0,47
2;10,50095;12,20524732799997;0,76
3;10,448943;12,169675537333314;1,03
4;10,448943;12,144055457999983;1,29
5;10,448943;12,134387915999973;1,55
6;10,448943;12,100653513999958;1,79
7;10,448943;12,07447346999996;2,05
8;10,448943;12,0598188513333;2,30
9;10,448943;12,043711767333305;2,55
10;10,448943;12,02626897399998;2,81
11;10,448943;12,008927735333309;3,05
12;10,448943;11,99913396199997;3,30
13;10,448943;11,994036043333312;3,56
14;10,447484;11,984398891333308;3,82
15;10,447484;11,979134815999975;4,08
16;10,447484;11,967900582666648;4,34
17;10,447484;11,955564513999986;4,58
18;10,447484;11,937403058666652;4,83
19;10,447484;11,932459600666649;5,10
20;10,447484;11,931963391333309;5,36
21;10,447484;11,913264259999979;5,60
22;10,447484;11,894233824666642;5,87
23;10,432198;11,885163628666637;6,10
24;10,432198;11,88006523866664;6,35
25;10,432198;11,87224881266664;6,60
26;10,432198;11,855098253333306;6,84
27;10,432198;11,853227985333302;7,09
28;10,432198;11,83939630533331;7,34
29;10,432198;11,841767354666642;7,58
30;10,432198;11,83709790666664;7,83
31;10,432198;11,82622755799997;8,08
32;10,432198;11,816425157333303;8,33
33;10,432198;11,8087208653333;8,59
34;10,432198;11,799956507333304;8,86
35;10,40656;11,790157201333306;9,10
36;10,40656;11,78098028999997;9,37
37;10,40656;11,771345106666633;9,65
38;10,40656;11,764329785333294;9,91
39;10,40656;11,754730776666644;10,17
40;10,40656;11,753243505333304;10,42
41;10,40656;11,7495880633333;10,66
42;10,40656;11,734553560666626;10,93
43;10,33968;11,729421308666623;11,19
44;10,33968;11,724683617333286;11,44
45;10,315872;11,723772005333288;11,71
46;10,315872;11,714562421333293;11,97
47;10,315872;11,710821449333293;12,23
48;10,315872;11,705756358666626;12,50
49;10,315872;11,701105275999959;12,78
50;10,315872;11,698360188666618;13,05
51;10,315872;11,691674160666624;13,32
52;10,315872;11,682887900666623;13,59
53;10,315872;11,679247310666627;13,84
54;10,315872;11,676411084666633;14,10
55;10,315872;11,667865727333309;14,38
56;10,315872;11,664806026666653;14,65
57;10,315872;11,656748353333318;14,92
58;10,315872;11,645734875999983;15,18
59;10,386348;11,64410844599998;15,45
60;10,386348;11,640258870666642;15,72
61;10,386348;11,63382502733331;15,99
62;10,386348;11,63099390466664;16,29
63;10,386348;11,627063605333307;16,59
64;10,386348;11,624478663999978;16,86
65;10,386348;11,62038919333331;17,16
66;10,375903;11,617671845999975;17,45
67;10,375903;11,61144102133331;17,75
68;10,375903;11,602987905333311;18,03
69;10,375903;11,599600311333312;18,31
70;10,375903;11,595184487999974;18,57
71;10,375903;11,594488439999973;18,85
72;10,375903;11,59098534799997;19,14
73;10,375903;11,589714553999965;19,43
74;10,375903;11,585242203999961;19,72
75;10,375903;11,579830127333288;20,02
76;10,375903;11,57627960799995;20,33
77;10,375903;11,570102653333288;20,63
78;10,375903;11,560915983333286;20,93
