Generation;Best;Average;ElapsedSeconds
0;9,429541;10,815073898000026;0,00
1;9,429541;10,760776548666682;0,32
2;9,275175;10,716046908000019;0,56
3;9,192375;10,69268159333334;0,79
4;9,192375;10,660011890666675;1,02
5;9,192375;10,634286403333343;1,24
6;9,192375;10,611888949333341;1,45
7;9,192375;10,596287267333336;1,67
8;9,192375;10,582109314666667;1,89
9;9,192375;10,57336979399999;2,11
10;9,192375;10,544914651999992;2,34
11;9,192375;10,533774516666657;2,55
12;9,192375;10,526476154;2,76
13;9,192375;10,516594270000002;2,97
14;9,192375;10,504885560000007;3,19
15;9,192375;10,49568181866667;3,41
16;9,192375;10,49989849200001;3,63
17;9,192375;10,493920065333336;3,86
18;9,066555;10,479599542666671;4,06
19;9,066555;10,47414624733333;4,28
20;9,066555;10,469062028000003;4,51
21;9,066555;10,454956534666678;4,74
22;9,066555;10,44749614533334;4,96
23;9,066555;10,43477636133334;5,18
24;9,066555;10,426191452;5,40
25;9,066555;10,417171718666664;5,62
26;9,066555;10,411457919333328;5,85
27;9,066555;10,405948171333327;6,07
28;9,066555;10,391266161999992;6,28
29;9,066555;10,39276617133333;6,49
30;9,192375;10,390187713333331;6,71
31;9,268686;10,38085698933333;6,93
32;9,268686;10,377090153333327;7,14
33;9,268686;10,366841390666664;7,36
34;9,268686;10,36214044733333;7,59
35;9,268686;10,348574099999995;7,82
36;9,268686;10,350479047999997;8,03
37;9,268686;10,348446050666663;8,25
38;9,230715;10,344248589333331;8,48
39;9,230715;10,336353053333335;8,72
40;9,230715;10,334281649333334;8,93
41;9,230715;10,329848248666673;9,16
42;9,230715;10,321451421333345;9,39
43;9,230715;10,313355575333345;9,62
44;9,230715;10,318727132000012;9,84
45;9,230715;10,31213616266668;10,06
46;9,230715;10,308181457333346;10,27
47;9,230715;10,30426867733334;10,50
48;9,230715;10,299078779333337;10,72
49;9,230715;10,291789716000007;10,96
50;9,230715;10,29332166066667;11,19
51;9,230715;10,298809788666668;11,43
52;9,230715;10,300655913333344;11,67
53;9,127189;10,292376312000005;11,92
54;9,127189;10,289793119333341;12,16
55;9,127189;10,284923113333342;12,41
56;9,127189;10,282824880000007;12,65
57;9,127189;10,279191048000008;12,89
58;9,127189;10,273084470666669;13,13
59;9,127189;10,269560114666668;13,37
60;9,127189;10,262829481999999;13,60
61;9,127189;10,257804533333333;13,82
62;9,127189;10,25278790666667;14,00
63;9,127189;10,252324827333336;14,31
64;9,127189;10,24243705600001;14,71
65;9,127189;10,240466594000011;15,05
66;9,127189;10,237338932000004;15,36
67;9,127189;10,229046632;15,65
68;9,127189;10,226257478666668;15,92
69;9,127189;10,219557173999998;16,23
70;9,127189;10,219198869333335;16,55
71;9,127189;10,215863621333336;16,85
72;9,127189;10,209460984000003;17,16
73;9,127189;10,204892622000003;17,47
74;9,127189;10,203494648000003;17,77
75;9,127189;10,202335216666672;18,05
76;9,127189;10,199697743333346;18,36
77;9,127189;10,19449875666668;18,65
78;9,127189;10,19398943666668;18,96
79;9,127189;10,188058738666681;19,26
80;9,127189;10,181358549333346;19,57
81;9,127189;10,176733420666679;19,87
82;9,127189;10,169800995333349;20,19
83;9,127189;10,168162852666681;20,50
84;9,127189;10,169346066666693;20,82
85;9,127189;10,163844417333356;21,15
86;9,127189;10,160387001333364;21,46
87;9,127189;10,155100460666697;21,78
88;9,127189;10,154344367333357;22,11
89;9,127189;10,15308195866669;22,40
90;9,127189;10,143764228666694;22,72
91;9,127189;10,139327058666694;23,02
92;9,127189;10,131374328666693;23,32
93;9,127189;10,12832361533336;23,65
94;9,127189;10,125785982666692;23,98
95;9,127189;10,123569542666697;24,28
96;9,127189;10,120658120000028;24,60
97;9,127189;10,116569800000025;24,92
98;9,127189;10,118110870666685;25,25
99;9,127189;10,11502481400002;25,55
100;9,127189;10,114649550666687;25,89
101;9,127189;10,109565777333357;26,21
102;9,127189;10,106126516000025;26,52
103;9,127189;10,10397690466669;26,84
104;9,127189;10,104022443333356;27,18
105;9,127189;10,101236960000024;27,51
106;9,223464;10,099717450666688;27,82
107;9,223464;10,094651858666687;28,14
108;9,223464;10,089170212000026;28,46
109;9,223464;10,08596442200003;28,77
110;9,223464;10,0836081046667;29,07
111;9,223464;10,08091662600003;29,43
112;9,223464;10,079583163333364;29,77
113;9,223464;10,073329569333362;30,09
114;9,223464;10,070691005333368;30,42
115;9,223464;10,071821774000028;30,77
116;9,223464;10,067493629333363;31,10
117;9,223464;10,06016502200003;31,42
118;9,223464;10,056729715333367;31,75
119;9,223464;10,052137550000031;32,06
120;9,223464;10,050031748666695;32,41
121;9,223464;10,045661029333358;32,73
122;9,206682;10,039592638000023;33,08
123;9,206682;10,037291352666694;33,40
124;9,206682;10,027858169333356;33,72
125;9,189082;10,02965119600003;34,07
126;9,189082;10,023776034666692;34,42
127;9,189082;10,02136839400003;34,77
128;9,189082;10,018808018000028;35,10
129;9,189082;10,017641859333361;35,44
130;9,189082;10,01214565933336;35,78
131;9,189082;10,00950533533336;36,12
132;9,167832;10,006931904666692;36,44
133;9,167832;10,006400688666686;36,78
134;9,167832;10,00790111533335;37,13
135;9,167832;10,005576500000016;37,45
136;9,167832;10,004039399333351;37,80
137;9,167832;10,003767748666684;38,13
138;9,167832;10,005679605333352;38,46
139;9,167832;10,004765495333352;38,79
140;9,167832;10,00084883733335;39,13
141;9,167832;9,996813122666685;39,45
142;9,167832;9,996664005333354;39,80
143;9,167832;9,994370283333348;40,15
144;9,167832;9,98944334933335;40,51
145;9,150122;9,989550957333346;40,86
146;9,150122;9,98804319066668;41,20
147;9,150122;9,98148399200001;41,53
148;9,150122;9,979069911333344;41,85
149;9,150122;9,98021416066668;42,19
150;9,150122;9,97762940733335;42,51
151;9,150122;9,974482560000018;42,83
152;9,150122;9,970600128666682;43,15
153;9,150122;9,968915542666682;43,49
154;9,150122;9,968474492666681;43,82
155;9,150122;9,963937677333346;44,17
156;9,150122;9,962590214000008;44,51
157;9,150122;9,96079234400001;44,84
158;9,150122;9,958769162000007;45,18
159;9,150122;9,95542964733334;45,53
160;9,150122;9,950238212666674;45,89
161;9,150122;9,946740047333344;46,21
162;9,150122;9,946036155333344;46,55
163;9,150122;9,943955838666675;46,87
164;9,150122;9,94420581400001;47,22
165;9,150122;9,941458886000008;47,55
166;9,150122;9,94203886000001;47,89
167;9,150122;9,93905530600001;48,23
168;9,150122;9,936236043333347;48,56
169;9,150122;9,934598881333347;48,89
170;9,150122;9,932488464000011;49,24
171;9,150122;9,92781212266668;49,60
172;9,150122;9,926214880000016;49,96
173;9,150122;9,921754672000018;50,31
174;9,150122;9,921181281333348;50,66
175;9,150122;9,919428295333345;51,03
176;9,150122;9,91644225266668;51,37
177;9,150122;9,913236886000012;51,72
178;9,150122;9,910343206666678;52,07
179;9,150122;9,913018886666675;52,41
180;9,150122;9,911443001333346;52,73
181;9,150122;9,908618474666682;53,08
182;9,150122;9,906390612000015;53,42
183;9,150122;9,906024090666682;53,76
184;9,150122;9,905867054666682;54,08
