Generation;Best;Average;ElapsedSeconds
0;6,609171;8,229662163333337;0,00
1;6,609171;8,183882944666665;0,30
2;6,609171;8,13913117533334;0,51
3;6,609171;8,106888072666672;0,74
4;6,609171;8,08401166666668;0,95
5;6,609171;8,065018930000013;1,16
6;6,609171;8,047402834000009;1,36
7;6,583425;8,03288055866668;1,56
8;6,583425;8,013564592666684;1,75
9;6,583425;7,995454354000014;1,94
10;6,583425;7,987413668000009;2,15
11;6,583425;7,977854928666675;2,34
12;6,583425;7,9613827980000025;2,53
13;6,583425;7,953059103333337;2,72
14;6,583425;7,945250288666667;2,91
15;7,038145;7,932639042000005;3,10
16;7,038145;7,921923058000013;3,30
17;7,038145;7,91205832066669;3,49
18;7,038145;7,901154664666688;3,68
19;7,038145;7,892519320000022;3,88
20;7,038145;7,889271409333354;4,07
21;7,038145;7,883445226666686;4,27
22;7,038145;7,874486313333344;4,45
23;7,038145;7,873989466000011;4,64
24;7,038145;7,867506182000007;4,82
25;7,038145;7,856728887333337;5,01
26;7,038145;7,846020124666678;5,20
27;7,038145;7,838138390000009;5,40
28;7,038145;7,8286758940000105;5,59
29;7,038145;7,826436894666681;5,78
30;7,038145;7,817662081333346;5,97
31;7,038145;7,817209645333339;6,16
32;7,038145;7,805560864000001;6,35
33;7,038145;7,798479433999997;6,54
34;7,038145;7,788423691999991;6,73
35;7,038145;7,781893161333318;6,92
36;7,038145;7,784533925333324;7,11
37;6,566526;7,781468061333322;7,31
38;6,566526;7,775049267999996;7,50
39;6,562998;7,770938950666657;7,70
40;6,562998;7,769283854666664;7,89
41;6,562998;7,760848998666663;8,08
42;6,562998;7,757532220000001;8,28
43;6,562998;7,7545799233333295;8,47
44;6,562998;7,752817222000003;8,67
45;6,562998;7,744999932000002;8,86
46;6,562998;7,736287478;9,06
47;6,562998;7,738517759999996;9,25
48;6,562998;7,738528517999989;9,44
49;6,562998;7,729533181333322;9,63
50;6,562998;7,723923734666655;9,83
51;6,562998;7,721282841999989;10,02
52;6,562998;7,715278401333333;10,22
53;6,562998;7,712246044666668;10,41
54;6,562998;7,710332588000003;10,60
55;6,562998;7,704739446000004;10,80
56;6,562998;7,702655501333339;10,99
57;6,562998;7,6982671306666735;11,20
58;6,562998;7,696241348666671;11,41
59;6,562998;7,688567050666666;11,61
60;6,562998;7,687904405999995;11,82
61;6,562998;7,680881784666662;12,03
62;6,562998;7,678718187999997;12,24
63;6,562998;7,681130828666668;12,45
64;6,562998;7,677990040666671;12,66
65;6,562998;7,676399470666672;12,86
66;6,562998;7,66901741133334;13,05
67;6,544536;7,664280614666672;13,25
68;6,544536;7,658286156000001;13,46
69;6,544536;7,650518381333337;13,66
70;6,544536;7,642983975333339;13,86
71;6,544536;7,636025882666666;14,06
72;6,544536;7,6345364946666665;14,26
73;6,544536;7,631525314666668;14,45
74;6,544536;7,627930328000005;14,66
75;6,544536;7,628441528666671;14,87
76;6,544536;7,622281094666668;15,08
77;6,544536;7,616921698666672;15,28
78;6,544536;7,612884496666669;15,50
79;6,544536;7,6084451513333295;15,70
80;6,544536;7,6000388239999905;15,89
81;6,544536;7,598002303999991;16,05
82;6,544536;7,597126691999992;16,24
83;6,544536;7,595387461999996;16,59
84;6,544536;7,592443039999998;16,89
85;6,544536;7,586428791999999;17,20
86;6,544536;7,587143970666665;17,44
87;6,544536;7,586727207333331;17,66
88;6,544536;7,578694503999998;17,88
89;6,544536;7,577747597999993;18,12
90;6,539974;7,572679988666667;18,35
91;6,539974;7,573223823999999;18,59
92;6,538821;7,569637832666667;18,83
93;6,538821;7,563050463999997;19,09
94;6,59469;7,559580411333329;19,33
95;6,59469;7,559864858000002;19,57
96;6,59469;7,559201736666671;19,80
97;6,59469;7,553790739333338;20,04
98;6,59469;7,551380979333336;20,29
99;6,59469;7,551838580666671;20,52
100;6,59469;7,544885902666672;20,76
101;6,592236;7,547403257333339;20,99
102;6,592236;7,54714260266667;21,22
103;6,592236;7,541983109333336;21,46
104;6,576013;7,540342245333339;21,70
105;6,576013;7,535190554000001;21,94
106;6,567286;7,533842294000005;22,18
107;6,567286;7,53320377666667;22,43
108;6,567286;7,527830860000001;22,67
109;6,567286;7,528275785333336;22,93
110;6,5715900000000005;7,529353011333334;23,17
111;6,5715900000000005;7,525432209333333;23,42
112;6,5715900000000005;7,524609137333334;23,67
113;6,5715900000000005;7,521345230000005;23,93
114;6,5715900000000005;7,517215318000006;24,18
115;6,5715900000000005;7,515254771333341;24,43
116;6,5715900000000005;7,510411214000013;24,69
117;6,5715900000000005;7,5083731480000155;24,95
118;6,5715900000000005;7,505574346000015;25,20
119;6,5715900000000005;7,505049925333351;25,46
120;6,5715900000000005;7,501013212666681;25,71
121;6,5715900000000005;7,500900971333346;25,96
122;6,52756;7,498951520000012;26,21
123;6,52756;7,494939038666678;26,46
124;6,52756;7,493135492666679;26,71
125;6,52756;7,486847188000009;26,97
126;6,52756;7,487831337333345;27,22
127;6,52756;7,482389161333346;27,49
128;6,52756;7,479407178666678;27,75
129;6,52756;7,478844298000014;28,02
130;6,52756;7,476623708666678;28,29
131;6,52756;7,475245167333344;28,56
132;6,52756;7,477356089333347;28,83
133;6,52756;7,475790809333348;29,09
134;6,52756;7,475174529333347;29,35
135;6,52756;7,47333086200001;29,61
136;6,52756;7,47088360000001;29,88
137;6,52516;7,468621754666673;30,15
138;6,52516;7,467797369333339;30,42
139;6,52516;7,463814743333342;30,68
140;6,52516;7,461798061333339;30,94
141;6,52516;7,460071310666675;31,20
142;6,52516;7,458061740000004;31,47
143;6,52516;7,456256732000004;31,72
144;6,52516;7,456135523333336;31,98
145;6,52516;7,453970918000005;32,25
146;6,52516;7,4530003400000036;32,52
147;6,52516;7,450784304000002;32,79
148;6,52516;7,449305550000004;33,05
149;6,52516;7,44681459866667;33,33
150;6,52516;7,447163432000004;33,60
151;6,52516;7,443291780000005;33,88
152;6,52516;7,43982503466667;34,14
153;6,52516;7,440330113333339;34,42
154;6,549748;7,439678837333339;34,69
155;6,549748;7,439721520666671;34,95
156;6,549748;7,436896741333334;35,22
157;6,549748;7,432514147333334;35,49
158;6,549748;7,428686490666672;35,77
159;6,537108;7,429126696000006;36,06
160;6,537108;7,428639364000006;36,34
161;6,537108;7,427017427333335;36,62
162;6,537108;7,425126011333332;36,90
163;6,537108;7,423757691333335;37,18
164;6,537108;7,420972359333328;37,46
165;6,537108;7,4209715339999915;37,74
166;6,537108;7,419997768666662;38,02
167;6,537108;7,418973541333334;38,30
168;6,537108;7,41993511;38,59
169;6,537108;7,41747277733333;38,87
170;6,537108;7,416445835999997;39,16
171;6,537108;7,415079616666661;39,45
172;6,537108;7,415951407999997;39,72
173;6,537108;7,416085087999996;40,01
174;6,537108;7,416504297333329;40,29
175;6,537108;7,414250384666662;40,57
176;6,537108;7,41093609133333;40,85
177;6,537108;7,409254138666662;41,15
178;6,537108;7,407586999333327;41,43
179;6,537108;7,406908707999995;41,71
180;6,537108;7,405501201333329;42,00
181;6,537108;7,4063475893333335;42,29
182;6,537108;7,403193437333337;42,59
183;6,537108;7,400199287333339;42,87
184;6,537108;7,398664618;43,17
185;6,537108;7,396124325333333;43,45
186;6,534737;7,393505974;43,76
187;6,534737;7,39332942;44,06
188;6,534737;7,3898302113333365;44,35
189;6,534737;7,388817702666672;44,63
190;6,534737;7,389127575333339;44,92
191;6,534737;7,389714611333339;45,22
192;6,534737;7,387976260000006;45,52
193;6,534737;7,3867436506666735;45,81
194;6,534737;7,385600330000007;46,10
195;6,534737;7,385065914666676;46,39
196;6,534737;7,384320091333343;46,69
197;6,516229;7,3838253033333405;46,98
198;6,516229;7,383542184666673;47,30
199;6,516229;7,382450275333338;47,60
200;6,516229;7,381265036000002;47,89
201;6,516229;7,378627068666669;48,19
202;6,516229;7,378813884000001;48,50
203;6,516229;7,375883071333337;48,80
204;6,516229;7,373836556000003;49,09
205;6,516229;7,371871034000006;49,40
206;6,516229;7,368998599333337;49,70
207;6,516229;7,367990899333337;50,01
208;6,516229;7,366273070000005;50,30
209;6,516229;7,3657662960000065;50,60
210;6,516229;7,365273890000006;50,90
211;6,516229;7,364836648000007;51,20
212;6,516229;7,36411653333334;51,50
213;6,516229;7,36235570133334;51,81
214;6,516229;7,362190760000005;52,10
215;6,516229;7,360840307333337;52,40
216;6,516229;7,360251470000007;52,69
217;6,516229;7,35972135533334;52,99
218;6,516229;7,358923687333338;53,30
219;6,516229;7,357202827333338;53,61
220;6,516229;7,356514823333337;53,93
221;6,516229;7,35591131466667;54,23
222;6,516229;7,355298037333337;54,54
223;6,516229;7,353705568000001;54,85
224;6,516229;7,353765492;55,16
225;6,516229;7,353441674000003;55,46
226;6,5086;7,352548036000005;55,77
227;6,5086;7,349867933333337;56,08
228;6,5086;7,348393706666672;56,40
229;6,5086;7,347670758000007;56,71
230;6,5086;7,347161469333339;57,02
231;6,5086;7,346788192666673;57,32
232;6,5086;7,346040774000009;57,62
233;6,5086;7,343715098000011;57,93
234;6,5086;7,342834968666676;58,25
235;6,5086;7,342067708666674;58,56
236;6,5086;7,342016657333341;58,87
237;6,5086;7,341481728666675;59,19
238;6,5086;7,339776966000011;59,52
239;6,5086;7,340122206666678;59,83
240;6,5086;7,339656358666678;60,14
241;6,497959;7,33782914600001;60,46
242;6,497959;7,336195954666676;60,77
243;6,497959;7,336660850666677;61,09
244;6,497959;7,33500150400001;61,40
245;6,497959;7,333660187333342;61,69
246;6,497959;7,33313396800001;62,02
247;6,477313;7,331097399333349;62,33
248;6,477313;7,330300494666683;62,65
249;6,477195;7,329444696000017;62,96
250;6,477195;7,328819960000017;63,28
251;6,477195;7,326964439333346;63,60
252;6,477195;7,326142487333347;63,93
253;6,477195;7,325290113333344;64,25
254;6,477195;7,325297202000012;64,58
255;6,477195;7,324751405333345;64,91
256;6,477195;7,3236607900000115;65,24
257;6,477195;7,323586232666678;65,57
258;6,477195;7,324532122666681;65,89
259;6,477195;7,323796945333348;66,22
