Generation;Best;Average;ElapsedSeconds
0;7,554045;9,06816644466666;0,00
1;7,49602;9,016504030666662;0,38
2;7,49602;8,979839883333332;0,63
3;7,49602;8,94138738666666;0,84
4;7,49602;8,920695079999986;1,06
5;7,48557;8,896965722666657;1,27
6;7,48557;8,87769269199998;1,47
7;7,48557;8,849834071999993;1,67
8;7,48557;8,837848576;1,88
9;7,48557;8,82850729866667;2,07
10;7,45323;8,822824958;2,28
11;7,45323;8,799290931333339;2,47
12;7,45323;8,792534804666676;2,67
13;7,430348;8,77972065200001;2,87
14;7,45323;8,76453994200001;3,07
15;7,45094;8,752719545333338;3,26
16;7,45094;8,738148666000003;3,46
17;7,45094;8,728896798666668;3,65
18;7,45094;8,716984562000006;3,85
19;7,45094;8,70324739;4,05
20;7,438543;8,702161871999998;4,25
21;7,438543;8,698850943333337;4,45
22;7,438543;8,689891836;4,65
23;7,438543;8,680691329333333;4,85
24;7,438543;8,669541117333328;5,05
25;7,438543;8,664158185333335;5,25
26;7,438543;8,656212955333341;5,45
27;7,438543;8,645436254000007;5,65
28;7,438543;8,636841660666677;5,85
29;7,438543;8,631808997333348;6,05
30;7,438543;8,624228948666673;6,25
31;7,416092;8,620504996000003;6,45
32;7,416092;8,614176037333339;6,64
33;7,416092;8,612720342000006;6,84
34;7,3737639999999995;8,607161310666681;7,03
35;7,3737639999999995;8,601886958000007;7,22
36;7,3737639999999995;8,59070369333334;7,43
37;7,3737639999999995;8,590546860000002;7,62
38;7,3737639999999995;8,580216291333342;7,82
39;7,3737639999999995;8,581610964000005;8,01
40;7,3737639999999995;8,576298890000007;8,19
41;7,359228;8,571572501999999;8,40
42;7,359228;8,565805461333332;8,60
43;7,359228;8,572048928000001;8,80
44;7,263736;8,558348265333338;9,00
45;7,263736;8,553770793333332;9,20
46;7,263736;8,547697525333339;9,39
47;7,263736;8,550860342000002;9,59
48;7,263736;8,543361152666662;9,78
49;7,263736;8,537892361333332;9,99
50;7,263736;8,536595991333332;10,18
51;7,263736;8,534773089333331;10,38
52;7,263736;8,52933871;10,57
53;7,263736;8,522145970000002;10,77
54;7,263736;8,517018111333332;10,97
55;7,263736;8,511558106;11,17
56;7,263736;8,503861923333343;11,36
57;7,306064;8,501936128666673;11,56
58;7,306064;8,494775774666673;11,75
59;7,306064;8,490452245333337;11,95
60;7,306064;8,482068894000003;12,16
61;7,318132;8,483648237333334;12,35
62;7,318132;8,47585240066667;12,54
63;7,318132;8,47363096666667;12,74
64;7,318132;8,472218697333336;12,94
65;7,318132;8,460741392666675;13,14
66;7,318132;8,461646969333339;13,33
67;7,318132;8,457910275333335;13,52
68;7,318132;8,451120356666674;13,71
69;7,318132;8,44639358200001;13,91
70;7,318132;8,43864374733334;14,10
71;7,318132;8,443426150000013;14,30
72;7,318132;8,434929434000013;14,50
73;7,318132;8,431871164000011;14,69
74;7,306064;8,42522512200001;14,89
75;7,306064;8,422141186000015;15,08
76;7,306064;8,417143702000022;15,29
77;7,306064;8,410377468666688;15,49
78;7,306064;8,40986940066669;15,69
79;7,306064;8,408285058666696;15,89
80;7,306064;8,398606940666692;16,09
81;7,306064;8,397723655333362;16,29
82;7,306064;8,394003090000025;16,49
83;7,306064;8,390870711333356;16,69
84;7,306064;8,385917372000018;16,89
85;7,306064;8,38017586400002;17,08
86;7,306064;8,378947428666688;17,27
87;7,306064;8,377244151333354;17,47
88;7,306064;8,380908058666689;17,68
89;7,306064;8,37886010800002;17,87
90;7,306064;8,380380716666682;18,08
91;7,306064;8,378017097333347;18,29
92;7,306064;8,372257550000008;18,49
93;7,306064;8,376622594000006;18,71
94;7,306064;8,373329514666676;18,91
95;7,263736;8,369480973333342;19,12
96;7,263736;8,362894574666672;19,33
97;7,263736;8,359643698666675;19,53
98;7,263736;8,355235220666678;19,73
99;7,263736;8,353639123333343;19,92
100;7,263736;8,351110122666675;20,13
101;7,263736;8,34675665533334;20,33
102;7,263736;8,344383954666673;20,54
103;7,263736;8,34490604733334;20,76
104;7,263736;8,341653049333338;20,96
105;7,263736;8,34004016466667;21,16
106;7,263736;8,340244696666664;21,37
107;7,263736;8,333607573999997;21,57
108;7,263736;8,32855331133333;21,79
109;7,263736;8,323433788666664;22,01
110;7,263736;8,324501383333331;22,22
111;7,263736;8,318114985333333;22,43
112;7,263736;8,315312140000001;22,64
113;7,263736;8,313860514;22,86
114;7,263736;8,312626639999998;23,06
115;7,263736;8,311589778666663;23,27
116;7,255606;8,30747288466666;23,47
117;7,255606;8,301812625999993;23,68
118;7,255606;8,29918846866666;23,88
119;7,255606;8,294044800666663;24,08
120;7,255606;8,291811343999997;24,28
121;7,245384;8,29236696466667;24,50
122;7,245384;8,291645755333336;24,71
123;7,245384;8,287744659333336;24,93
124;7,245384;8,286025755333336;25,14
125;7,245384;8,286223424000003;25,35
126;7,245384;8,284144571333337;25,57
127;7,245384;8,283430047333342;25,79
128;7,245384;8,281116744666678;26,01
129;7,245384;8,281165507333343;26,22
130;7,245384;8,275363664000011;26,43
131;7,245384;8,27203605200001;26,65
132;7,245384;8,271208002666677;26,87
133;7,245384;8,265676632666677;27,09
134;7,245384;8,262747725333346;27,32
135;7,245384;8,261870822000011;27,52
136;7,245384;8,259951587333342;27,74
137;7,245384;8,259754191333341;27,96
138;7,245384;8,259446682666676;28,16
139;7,245384;8,258948984000009;28,36
140;7,245384;8,25712684200001;28,58
141;7,245384;8,252874873333342;28,79
142;7,245384;8,25041350733334;28,99
143;7,245384;8,247648465333343;29,21
144;7,245384;8,247736466666675;29,44
145;7,245384;8,242497364666677;29,67
146;7,245384;8,238651126666669;29,89
147;7,245384;8,234092876666667;30,12
148;7,245384;8,231332058000001;30,34
149;7,245384;8,227908226;30,56
150;7,245384;8,226578498666669;30,79
151;7,245384;8,226101787333333;31,03
152;7,245384;8,222067646000001;31,24
153;7,245384;8,219025114666671;31,47
154;7,245384;8,218192980666673;31,70
155;7,245384;8,216133564666675;31,92
156;7,245384;8,214218174666676;32,14
157;7,245384;8,213829681333342;32,37
158;7,245384;8,213982704666677;32,60
159;7,245384;8,212108011333344;32,83
160;7,245384;8,210552484000011;33,07
161;7,245384;8,207213888000014;33,29
162;7,245384;8,204963370000014;33,53
163;7,245384;8,205038648000013;33,77
164;7,245384;8,205450306666682;34,01
165;7,245384;8,204700218666682;34,25
166;7,245384;8,204955162666673;34,50
167;7,245384;8,203154682666673;34,74
168;7,245384;8,201881128000007;34,98
169;7,245384;8,19914305400001;35,23
170;7,245384;8,19721735000001;35,47
171;7,245384;8,194012988666675;35,71
172;7,245384;8,193110740666677;35,95
173;7,245384;8,190776695333344;36,17
174;7,245384;8,189916244666675;36,41
175;7,245384;8,18763118266668;36,64
176;7,245384;8,186108850666677;36,87
177;7,245384;8,18523149733335;37,11
178;7,245384;8,182903028666685;37,34
179;7,245384;8,179439974666684;37,58
180;7,245384;8,177801868000017;37,81
181;7,245384;8,174576210000014;38,04
182;7,245384;8,173395392000014;38,29
183;7,245384;8,171971290000014;38,54
184;7,245384;8,171931629333347;38,79
185;7,245384;8,170912463333348;39,03
186;7,245384;8,166588946000013;39,28
187;7,245384;8,16561239466668;39,53
188;7,245384;8,16459520466668;39,78
189;7,245384;8,16290998666668;40,03
190;7,245384;8,162183971333352;40,28
191;7,245384;8,159821526000018;40,55
192;7,245384;8,159372509333348;40,81
193;7,245384;8,15778177933335;41,06
194;7,245384;8,156376620000016;41,31
195;7,245384;8,153908936000018;41,56
196;7,245384;8,151532754000016;41,82
197;7,245384;8,148308020000018;42,07
198;7,245384;8,147813820666679;42,31
199;7,245384;8,146742550666676;42,57
200;7,245384;8,144754829333348;42,83
201;7,245384;8,14484445333335;43,10
202;7,245384;8,142419270000016;43,36
203;7,245384;8,138852022000014;43,61
204;7,245384;8,138072452666682;43,87
205;7,245384;8,134632309333352;44,13
206;7,245384;8,132311145333347;44,39
207;7,245384;8,13277001066668;44,66
208;7,245384;8,132003532666682;44,92
209;7,245384;8,131476076666681;45,19
210;7,245384;8,127633599333347;45,44
211;7,245384;8,127796415333345;45,70
212;7,245384;8,126395846666677;45,95
213;7,245384;8,123629666666677;46,22
214;7,245384;8,122248180666675;46,48
215;7,245384;8,120169548666675;46,73
216;7,245384;8,11661820866668;46,99
217;7,245384;8,115498280000013;47,25
218;7,245384;8,11422202466668;47,51
219;7,245384;8,11230999066668;47,77
220;7,245384;8,109576678000014;48,04
221;7,245384;8,108033302000015;48,31
222;7,245384;8,105818539333347;48,57
223;7,245384;8,104383429333346;48,84
224;7,245384;8,103707380000012;49,10
225;7,245384;8,104636714666682;49,38
226;7,245384;8,102533839333345;49,65
227;7,245384;8,101571786000013;49,92
228;7,245384;8,099987742000014;50,19
229;7,245384;8,097141585333347;50,45
230;7,245384;8,095644206666678;50,72
231;7,245384;8,094136152666678;50,98
232;7,245384;8,092264878000014;51,24
233;7,245384;8,091302119333347;51,50
234;7,245384;8,090467462000012;51,77
235;7,245384;8,087675603333349;52,04
236;7,245384;8,08855490666668;52,30
237;7,245384;8,085945546666686;52,57
238;7,245384;8,085186914000015;52,84
239;7,245384;8,084678212000018;53,12
240;7,245384;8,083331649333351;53,40
241;7,245384;8,082090872666686;53,67
242;7,245384;8,081897872666683;53,94
243;7,245384;8,080842151333352;54,22
244;7,245384;8,080473121333354;54,50
245;7,245384;8,079019667333352;54,78
246;7,245384;8,077912632000018;55,06
247;7,245384;8,076940923333353;55,33
248;7,245384;8,07670344733335;55,60
249;7,245384;8,075503082000017;55,86
250;7,245384;8,074623680000018;56,14
251;7,245384;8,07416903533335;56,41
252;7,245384;8,073369132000016;56,68
253;7,245384;8,071336896666685;56,95
254;7,245384;8,069083216666682;57,22
255;7,245384;8,069179152000018;57,49
256;7,245384;8,06705552733335;57,77
257;7,245384;8,066300562666687;58,04
258;7,245384;8,065423447333352;58,31
259;7,245384;8,063472230000018;58,58
260;7,245384;8,062842762666685;58,85
261;7,245384;8,063350752000016;59,13
262;7,245384;8,062899498000016;59,41
263;7,245384;8,062277610666683;59,69
264;7,245384;8,05920321333335;59,98
265;7,245384;8,056912362000016;60,25
266;7,245384;8,056084826000017;60,53
267;7,245384;8,055255344000015;60,80
268;7,245384;8,054502078000016;61,09
269;7,245384;8,053448076000015;61,38
270;7,245384;8,051820434000016;61,65
271;7,245384;8,050722830666682;61,92
272;7,245384;8,050230885333349;62,20
273;7,245384;8,048747426000014;62,47
274;7,245384;8,048457168000013;62,75
275;7,245384;8,048488294666681;63,04
276;7,245384;8,047671206000015;63,33
277;7,245384;8,046446056666682;63,61
278;7,245384;8,045188522000014;63,88
279;7,245384;8,043916754666679;64,15
280;7,245384;8,042769994000015;64,43
281;7,245384;8,042879139333344;64,72
282;7,245384;8,041090454000011;65,00
283;7,245384;8,041380753333346;65,27
284;7,245384;8,041148542666681;65,55
285;7,245384;8,03977991866668;65,84
286;7,245384;8,039435494666682;66,11
287;7,245384;8,037564849333345;66,38
288;7,245384;8,035873352000012;66,66
289;7,245384;8,034522536000013;66,94
290;7,245384;8,033205770000013;67,23
291;7,245384;8,03240109866668;67,50
292;7,245384;8,030485290000016;67,79
293;7,245384;8,029499596000012;68,08
294;7,245384;8,028919274000012;68,37
295;7,245384;8,028143296666679;68,66
296;7,245384;8,026922645333347;68,94
297;7,245384;8,026805152000012;69,23
298;7,245384;8,026469358666677;69,52
299;7,245384;8,025236042666675;69,81
300;7,245384;8,023416709333343;70,08
