Generation;Best;Average;ElapsedSeconds
186;8,332959;9,264866770666641;39,35
187;8,332959;9,263764770666642;39,59
188;8,332959;9,261871895999974;39,84
189;8,332959;9,260410257333307;40,10
190;8,332959;9,258583551333306;40,39
191;8,332959;9,256083227333308;40,65
192;8,332959;9,254425391333308;40,91
193;8,332959;9,254097479999972;41,17
194;8,332959;9,252623404666641;41,46
195;8,332959;9,251993838666642;41,73
196;8,332959;9,249370603999976;42,00
197;8,332959;9,247154599999975;42,26
198;8,332959;9,246670685333305;42,52
199;8,332959;9,243309299333307;42,80
200;8,332959;9,24257958466664;43,08
201;8,332959;9,241542945999973;43,37
202;8,332959;9,240928601999974;43,64
203;8,332959;9,239198015333308;43,91
204;8,332959;9,236939843999977;44,17
205;8,332959;9,236242731999974;44,45
206;8,319923;9,235900730666641;44,73
207;8,319923;9,235134578666642;45,00
208;8,319923;9,234188673999975;45,29
209;8,319923;9,232434127333308;45,60
210;8,319923;9,232102479999979;45,86
211;8,319923;9,230472276666642;46,13
212;8,319923;9,229253157999976;46,48
213;8,319923;9,22645298333331;46,81
214;8,319923;9,223465394666643;47,09
215;8,319923;9,224324339333311;47,38
216;8,319923;9,223041787333308;47,68
217;8,319923;9,222983429999978;48,00
218;8,319923;9,222107313999977;48,31
219;8,319923;9,219745847999977;48,62
220;8,319923;9,217148455333312;48,92
221;8,319923;9,21634992533331;49,22
222;8,319923;9,215405036666644;49,50
223;8,319923;9,215112995999975;49,78
224;8,319923;9,213569117333309;50,05
225;8,319923;9,212787084666642;50,32
226;8,319923;9,211434269999973;50,60
227;8,319923;9,209576903999977;50,89
228;8,319923;9,208940619999979;51,17
229;8,319923;9,208538208666647;51,45
230;8,319923;9,207939297999978;51,73
231;8,319923;9,206447951333312;52,03
232;8,319923;9,206282516666644;52,32
233;8,319923;9,206121700666639;52,61
234;8,319923;9,205567649333306;52,90
235;8,319923;9,203963381999973;53,19
236;8,319923;9,201335609333308;53,49
237;8,319923;9,199733319999973;53,79
238;8,319923;9,19955690666664;54,09
239;8,319923;9,197426840666642;54,39
240;8,319923;9,19660953666664;54,65
241;8,319923;9,19539164333331;54,94
242;8,319923;9,19422721133331;55,22
243;8,319923;9,19416968133331;55,51
244;8,319923;9,193170513333309;55,82
245;8,319923;9,190881113999975;56,10
246;8,319923;9,189272127999976;56,42
247;8,319923;9,187626989999973;56,70
248;8,319923;9,18608750066664;56,98
249;8,319923;9,184995578666637;57,26
250;8,319923;9,183953409333304;57,55
251;8,319923;9,182926353333304;57,81
252;8,319923;9,181292095333303;58,10
253;8,318981;9,17965942199997;58,40
254;8,318981;9,17932696399997;58,68
255;8,318981;9,178463475333302;58,98
256;8,318981;9,17756053599997;59,29
257;8,318981;9,176869191333303;59,59
258;8,318981;9,175680550666637;59,88
259;8,318981;9,174926890666638;60,17
260;8,318981;9,174045607999972;60,46
261;8,318981;9,173612651999973;60,73
262;8,318981;9,17328049266664;61,01
263;8,318981;9,173200508666639;61,30
264;8,318981;9,172090751999972;61,58
265;8,318981;9,17187728199997;61,86
266;8,318981;9,171536149333305;62,16
267;8,318981;9,170432411333303;62,46
268;8,318981;9,169305163333304;62,77
269;8,318981;9,168349443333303;63,07
270;8,318981;9,168029079333303;63,36
271;8,318981;9,166704487999969;63,67
272;8,318981;9,166492899999968;63,98
273;8,318981;9,165277094666635;64,27
274;8,318981;9,164653214666634;64,56
275;8,318981;9,164499285999968;64,85
276;8,318981;9,163559710666636;65,15
277;8,318981;9,16323802799997;65,44
278;8,318981;9,162996753333303;65,74
279;8,318981;9,162787557333301;66,06
280;8,318981;9,161611002666634;66,39
281;8,318981;9,161423121999967;66,69
282;8,318981;9,159602014666634;67,00
283;8,318981;9,158825252666634;67,27
284;8,318981;9,15812273999997;67,57
285;8,318981;9,157665695999968;67,87
286;8,318981;9,156771381999967;68,17
287;8,318981;9,156321248666634;68,46
288;8,318981;9,15470064999997;68,78
289;8,318981;9,154273889333304;69,11
290;8,318981;9,153577189333301;69,42
291;8,318981;9,152913260666635;69,72
292;8,318981;9,152084032666636;70,03
293;8,318981;9,151149882666635;70,33
294;8,318981;9,1494384773333;70,63
295;8,318981;9,149177345333301;70,94
296;8,318981;9,148777247333301;71,26
297;8,318981;9,148197817333301;71,58
298;8,318981;9,147285122666634;71,93
299;8,318981;9,146425387999969;72,25
300;8,318981;9,145879618666635;72,57
