Generation;Best;Average;ElapsedSeconds
126;7,350836;8,307991606666665;25,76
127;7,350836;8,305735522666666;26,01
128;7,350836;8,30574177133333;26,27
129;7,350836;8,302663722666663;26,51
130;7,350836;8,298512272666663;26,72
131;7,350836;8,296123687333333;26,93
132;7,350836;8,295130744666665;27,14
133;7,350836;8,293066076666662;27,36
134;7,350836;8,290216456666663;27,71
135;7,350836;8,286876199999993;28,18
136;7,350836;8,290120270666657;28,50
137;7,350836;8,28880183199999;28,82
138;7,350836;8,288183933333325;29,09
139;7,350836;8,28517953466666;29,42
140;7,350836;8,282299198666658;29,74
141;7,350836;8,282005277999993;30,11
142;7,350836;8,27733162066666;30,45
143;7,350836;8,273777653999993;30,98
144;7,350836;8,273287065333326;31,33
145;7,350836;8,272156835999992;31,67
146;7,350836;8,270993699999998;32,09
147;7,350836;8,269695659333332;32,56
148;7,350836;8,268823974666663;33,01
149;7,350836;8,26722630533333;33,41
150;7,350836;8,263777325999989;33,75
151;7,350836;8,261840949999993;33,99
152;7,350836;8,260591251333327;34,22
153;7,350836;8,25874713866666;34,50
154;7,350836;8,255511243999992;34,76
155;7,350836;8,254621098666657;35,01
156;7,350836;8,253832432666659;35,25
157;7,350836;8,25152968333333;35,52
158;7,350836;8,251811441999994;35,82
159;7,350836;8,251631991999993;36,07
160;7,350836;8,250800764666659;36,33
161;7,350836;8,24960011399999;36,81
162;7,350836;8,24693133399999;37,22
163;7,350836;8,245024174666659;37,57
164;7,350836;8,243912807333325;37,94
165;7,350836;8,242853693333325;38,31
166;7,350836;8,241969585999994;38,75
167;7,343745;8,242739501999994;39,14
168;7,343745;8,238505172666661;39,50
169;7,343745;8,23577806533333;39,82
170;7,343745;8,232149887999997;40,19
171;7,343745;8,231067501333332;40,55
172;7,343745;8,228456696666667;40,86
173;7,343745;8,227789554;41,25
174;7,343745;8,226528422666664;41,70
175;7,343745;8,225705733999998;42,01
176;7,343745;8,224469841999998;42,30
177;7,343745;8,222617094;42,61
178;7,343745;8,222134105999997;42,97
179;7,343745;8,22046806533333;43,26
180;7,343745;8,21932266;43,55
181;7,343745;8,216262581333336;43,79
182;7,343745;8,213539224;44,07
183;7,343745;8,211558032;44,35
184;7,343745;8,211435879999998;44,58
185;7,343745;8,210205725999996;44,85
186;7,343745;8,210461855333332;45,12
187;7,343745;8,208733423333328;45,38
188;7,343745;8,205920368666662;45,64
189;7,343745;8,204994733999998;45,92
190;7,343745;8,203934538666667;46,22
191;7,343745;8,202086968666665;46,50
192;7,343745;8,200907317333328;46,77
193;7,343745;8,202783746666663;47,02
194;7,343745;8,200671475999997;47,31
195;7,343745;8,197759690666661;47,58
196;7,343745;8,196919061333327;47,85
197;7,343745;8,195935459999992;48,15
198;7,343745;8,195125909999993;48,46
199;7,343745;8,196101391999994;48,73
200;7,343745;8,19408300666666;49,04
201;7,343745;8,192872665333326;49,35
202;7,343745;8,190978541333328;49,62
203;7,343745;8,189484329333327;49,93
204;7,343745;8,187692741999994;50,19
205;7,343745;8,186812526666662;50,44
206;7,343745;8,18666446066666;50,67
207;7,343745;8,184817020666662;50,92
208;7,343745;8,184992727333329;51,13
209;7,343745;8,184136991333329;51,38
210;7,343745;8,18245628933333;51,64
211;7,343745;8,180539305333332;51,91
212;7,343745;8,179392512666663;52,14
213;7,343745;8,177135932666662;52,35
214;7,343745;8,176717803999995;52,66
215;7,343745;8,17728588866666;52,93
216;7,343745;8,176007529333326;53,20
217;7,343745;8,174412425333324;53,48
218;7,343745;8,171169494666659;53,75
219;7,343745;8,169167144666659;53,99
220;7,343745;8,168488002666656;54,24
221;7,343745;8,166488241333322;54,47
222;7,343745;8,16577120199999;54,70
223;7,343745;8,165352835333323;54,92
224;7,343745;8,164715220666658;55,16
225;7,343745;8,163021630666657;55,38
226;7,342792;8,162630394666655;55,61
227;7,342792;8,161700272666655;55,87
228;7,342792;8,16106108199999;56,10
229;7,342792;8,159857362666655;56,32
230;7,342792;8,160191171999987;56,59
231;7,342792;8,159532069333322;56,83
232;7,342792;8,158554981999988;57,10
233;7,342792;8,157376091999987;57,36
234;7,342792;8,156831352666655;57,64
235;7,342792;8,15614812999999;57,89
236;7,342792;8,154612089333325;58,13
237;7,342792;8,152378365333325;58,40
238;7,342792;8,151938307999993;58,65
239;7,342792;8,151362267999993;58,92
240;7,342792;8,148738881333328;59,17
241;7,342792;8,148637935333326;59,40
242;7,342792;8,147938095333325;59,67
243;7,342792;8,146049476666658;59,92
244;7,342792;8,144322959999993;60,15
245;7,342792;8,14254282866666;60,39
246;7,342792;8,14169535399999;60,64
247;7,342792;8,140407115999992;60,87
248;7,342792;8,140063605999993;61,13
249;7,342792;8,138560708666661;61,38
250;7,342792;8,137849875999994;61,64
251;7,342792;8,136179582666664;61,92
252;7,342792;8,135204303999995;62,21
253;7,342792;8,135056510666661;62,53
254;7,342792;8,133824821999996;62,80
255;7,342792;8,13344831133333;63,08
256;7,342792;8,132246997999998;63,38
257;7,342792;8,130559135999997;63,66
258;7,342792;8,130010536666662;63,97
259;7,342792;8,128342886666662;64,24
260;7,342792;8,127991192666663;64,52
261;7,342792;8,126683952666664;64,87
262;7,342792;8,12668523333333;65,11
263;7,342792;8,125421959999999;65,35
264;7,342792;8,124020955999997;65,60
265;7,342792;8,122823957333326;65,85
266;7,342792;8,122050656666659;66,12
267;7,342792;8,121126360666658;66,38
268;7,342792;8,119995811999988;66,63
269;7,342792;8,119629348666654;66,97
270;7,300833;8,118003372666657;67,36
271;7,300833;8,11713457799999;67,81
272;7,300833;8,116367557999988;68,18
273;7,300833;8,115296755999989;68,50
274;7,300833;8,114729967333323;68,86
275;7,300833;8,114688491999988;69,15
276;7,300833;8,11437629199999;69,47
277;7,192453;8,113811298666658;69,76
278;7,192453;8,11278019599999;70,20
279;7,192453;8,11257695199999;70,69
280;7,192453;8,112115753333324;71,15
281;7,192453;8,11053563799999;71,68
282;7,192453;8,109935647333321;72,09
283;7,192453;8,108333489999987;72,45
284;7,192453;8,107345922666651;72,79
285;7,192453;8,106437741999986;73,15
286;7,192453;8,10457047133332;73,62
287;7,192453;8,103257235333322;73,97
288;7,192453;8,102542323999986;74,29
289;7,192453;8,10193438133332;74,62
290;7,192453;8,09999821999999;74,97
291;7,192453;8,099717808666655;75,32
292;7,192453;8,099056207333321;75,68
293;7,192453;8,098707863333322;76,05
294;7,192453;8,098296013999988;76,41
295;7,192453;8,096628907999989;76,71
296;7,192453;8,096472903333321;77,06
297;7,192453;8,095195901333321;77,36
298;7,192453;8,093775652666656;77,69
299;7,192453;8,09225043599999;77,96
300;7,192453;8,091282566666655;78,25
