Generation;Best;Average;ElapsedSeconds
110;8,29755;9,248693135333347;23,92
111;8,29755;9,246233878666677;24,16
112;8,29755;9,245110636666679;24,40
113;8,29755;9,242341872666682;24,69
114;8,29755;9,242283245333345;24,93
115;8,29755;9,239091622000014;25,18
116;8,29755;9,236533362666684;25,43
117;8,29755;9,232186174000018;25,68
118;8,29755;9,23063483000002;25,91
119;8,29755;9,22938639600002;26,21
120;8,29755;9,225332273333352;26,48
121;8,29755;9,223567746666685;26,74
122;8,29755;9,221150956666685;26,98
123;8,29755;9,217920010000018;27,23
124;8,29755;9,215127058000018;27,51
125;8,29755;9,21173179733335;27,76
126;8,29755;9,21021442133335;28,00
127;8,29755;9,20715018733335;28,25
128;8,29755;9,205588342000013;28,49
129;8,29755;9,204744106000014;28,73
130;8,29755;9,201082074000013;28,96
131;8,29755;9,195947170666683;29,19
132;8,29755;9,190624837333349;29,44
133;8,29755;9,188643658666681;29,69
134;8,29755;9,184889352666678;29,92
135;8,29755;9,184056054000012;30,15
136;8,29755;9,182066640000013;30,39
137;8,29755;9,180826189333343;30,63
138;8,29755;9,17722373600001;30,87
139;8,29755;9,173277202666677;31,12
140;8,29755;9,170625235333343;31,37
141;8,29755;9,16882627600001;31,62
142;8,29755;9,16669189400001;31,88
143;8,29755;9,164690859333346;32,13
144;8,29755;9,163451717333343;32,38
145;8,29755;9,162737397333343;32,63
146;8,29755;9,162779602666676;32,87
147;8,29755;9,159549678666675;33,11
148;8,29755;9,158169682666676;33,37
149;8,29755;9,158282636666677;33,64
150;8,29755;9,15599743866668;33,91
151;8,29755;9,15283060466668;34,15
152;8,29755;9,149260280000012;34,39
153;8,29755;9,14921492866668;34,63
154;8,29755;9,145213362000012;34,89
155;8,29755;9,14388315600001;35,14
156;8,29755;9,142925147333345;35,39
157;8,29755;9,138453155333348;35,72
158;8,29755;9,13761030133335;35,98
159;8,29755;9,135438678000018;36,24
160;8,29755;9,135192759333352;36,52
161;8,29755;9,132155752666685;36,79
162;8,29755;9,128558527333352;37,05
163;8,29755;9,126784752666689;37,31
164;8,29755;9,127037300666686;37,62
165;8,29755;9,125755268000018;37,88
166;8,29755;9,125667804666683;38,16
167;8,29755;9,123074048000017;38,45
168;8,278265;9,120277980000019;38,70
169;8,278265;9,118484946000018;38,96
170;8,278265;9,116492540666686;39,21
171;8,278265;9,113989561333353;39,45
172;8,278265;9,111988625333352;39,71
173;8,278265;9,111265460666683;40,00
174;8,278265;9,110887210000016;40,29
175;8,278265;9,11002842200002;40,71
176;8,278265;9,109624139333356;41,00
177;8,278265;9,107197306666686;41,29
178;8,278265;9,104057590666688;41,56
179;8,278265;9,103675682000022;41,84
180;8,278265;9,10050151066669;42,12
181;8,278265;9,098864494666689;42,40
182;8,278265;9,097263756000023;42,68
183;8,278265;9,095766980000022;42,97
184;8,278265;9,093346362000021;43,27
185;8,278265;9,091622466000024;43,57
186;8,278265;9,090497314000022;43,83
187;8,278265;9,089615753333357;44,08
188;8,278265;9,087436756666689;44,37
189;8,278265;9,085116289333355;44,65
190;8,278265;9,084405476000017;44,91
191;8,278265;9,083152908000013;45,19
192;8,278265;9,082852157333347;45,44
193;8,278265;9,08235278066668;45,71
194;8,278265;9,080357104666678;45,97
195;8,278265;9,07930367866668;46,25
196;8,278265;9,07723252066668;46,52
197;8,278265;9,07536769266668;46,80
198;8,278265;9,073878660000013;47,08
199;8,278265;9,073158312000018;47,40
200;8,278265;9,074822278000017;47,70
201;8,278265;9,072303990000018;47,98
202;8,278265;9,07213058066668;48,26
203;8,278265;9,072198487333345;48,55
204;8,278265;9,070994725333348;48,84
205;8,278265;9,070403141333351;49,14
206;8,278265;9,06779409933335;49,43
207;8,278265;9,068245656666683;49,73
208;8,278265;9,066880707333354;50,01
209;8,278265;9,067412999333355;50,29
210;8,278265;9,066520077333355;50,56
211;8,278265;9,06405459333335;50,83
212;8,278265;9,060510606000015;51,12
213;8,278265;9,058971046666684;51,40
214;8,278265;9,057483255333352;51,68
215;8,278265;9,056803420666686;51,95
216;8,278265;9,055001046000019;52,22
217;8,278265;9,051427852000018;52,51
218;8,278265;9,050736482666686;52,80
219;8,278265;9,048613100000019;53,08
220;8,278265;9,047305874666685;53,36
221;8,278265;9,047554561333353;53,66
222;8,278265;9,045603142000022;53,94
223;8,278265;9,045060700000024;54,22
224;8,278265;9,04396305466669;54,48
225;8,272277;9,04547262600002;54,74
226;8,272277;9,045290320666687;55,02
227;8,272277;9,043095095333351;55,29
228;8,272277;9,042322006666684;55,58
229;8,272277;9,041249254000016;55,87
230;8,272277;9,040026304666686;56,14
231;8,272277;9,038319987333352;56,42
232;8,272277;9,03716624200002;56,71
233;8,272277;9,035526312666683;56,98
234;8,272277;9,034460784000018;57,25
235;8,272277;9,033393416666684;57,53
236;8,272277;9,03171705666668;57,82
237;8,272277;9,030580207333347;58,09
238;8,272277;9,030213622000016;58,42
239;8,272277;9,028841015333349;58,72
240;8,272277;9,027898419333349;59,01
241;8,272277;9,026738789333349;59,31
242;8,272277;9,026232562000015;59,61
243;8,272277;9,025454150666683;59,88
244;8,272277;9,024368936000014;60,20
245;8,272277;9,023503725333347;60,47
246;8,272277;9,021906890000013;60,75
247;8,272277;9,02107942066668;61,04
248;8,272277;9,01974630066668;61,35
249;8,272277;9,01909897000001;61,64
250;8,272277;9,01819672000001;61,94
251;8,272277;9,016431394000012;62,24
252;8,272277;9,015928195333347;62,56
253;8,272277;9,013998984000013;62,84
254;8,272277;9,013531605333347;63,13
255;8,272277;9,012278934000014;63,44
256;8,272277;9,011140567333348;63,76
257;8,272277;9,010478338000015;64,05
258;8,272277;9,009228902666685;64,34
259;8,220815;9,00780976533335;64,62
260;8,220815;9,006462290000014;64,89
261;8,220815;9,004705882000016;65,21
262;8,220815;9,003077103333348;65,50
263;8,220815;9,002601052000013;65,78
264;8,220815;9,002536866000014;66,05
265;8,220815;9,001335614000016;66,33
266;8,220815;9,000392175333346;66,64
267;8,220815;8,99976875666668;66,94
268;8,220815;8,998632931333349;67,24
269;8,220815;8,997714429333348;67,52
270;8,220815;8,99681354933335;67,82
271;8,220815;8,99509856133335;68,14
272;8,220815;8,994626845333352;68,62
273;8,220815;8,992886944666681;69,11
274;8,220815;8,991966026000016;69,47
275;8,220815;8,990573110000017;69,87
276;8,220815;8,99015498933335;70,19
277;8,220815;8,989531988666684;70,59
278;8,220815;8,98831207600002;70,99
279;8,220815;8,987983920000017;71,34
280;8,220815;8,98736871600002;71,70
281;8,220815;8,987090743333352;72,08
282;8,220815;8,986948992666685;72,47
283;8,220815;8,986079124666684;72,77
284;8,220815;8,984477224000019;73,08
285;8,220815;8,982623040666681;73,37
286;8,220815;8,982624868666681;73,67
287;8,220815;8,982917057333351;73,95
288;8,220815;8,981319793333352;74,25
289;8,220815;8,980655573333351;74,52
290;8,220815;8,979426178000015;74,79
291;8,220815;8,978236390000019;75,10
292;8,220815;8,977945240666687;75,41
293;8,220815;8,976951564666688;75,74
294;8,220815;8,975144054666687;76,04
295;8,220815;8,97358774000002;76,35
296;8,220815;8,972676269333352;76,66
297;8,220815;8,971683918666685;76,97
298;8,220815;8,971583885333354;77,28
299;8,220815;8,97033635200002;77,57
300;8,220815;8,968942942000021;77,84
