Generation;Best;Average;ElapsedSeconds
89;9,15408;10,160437701333322;18,77
90;9,15408;10,158595515999991;18,97
91;9,15408;10,152694090666664;19,19
92;9,15408;10,150583469333334;19,42
93;9,15408;10,143251290000002;19,62
94;9,15408;10,14335964733333;19,82
95;9,15408;10,140096445333333;20,02
96;9,15408;10,134739949333333;20,21
97;9,15408;10,132502807999996;20,43
98;9,15408;10,128905624666663;20,67
99;9,15408;10,125463712;20,89
100;9,15408;10,121710410666662;21,07
101;9,15408;10,122631079999996;21,28
102;9,15408;10,12061600933333;21,49
103;9,15408;10,118352765999996;21,69
104;9,15408;10,11624652533333;21,94
105;9,15408;10,114142948666661;22,15
106;9,15408;10,110047547999995;22,37
107;9,15408;10,105639789999998;22,59
108;9,15408;10,098087988666668;22,80
109;9,15408;10,095830651999997;23,02
110;9,15408;10,094998287999996;23,23
111;9,15408;10,093428503333328;23,43
112;9,15408;10,088843959999997;23,63
113;9,15408;10,090104913333331;23,85
114;9,15408;10,084450505999998;24,05
115;9,15408;10,083795817333334;24,26
116;9,15408;10,084294808000001;24,46
117;9,15408;10,084476379333335;24,66
118;9,15408;10,084645199333337;24,85
119;9,15408;10,08062890266667;25,06
120;9,15408;10,077250641333336;25,28
121;9,15408;10,075191118666671;25,49
122;9,15408;10,073137955333337;25,71
123;9,15408;10,069432982000002;25,93
124;9,15408;10,065681790666666;26,16
125;9,15408;10,062136405333334;26,38
126;9,15408;10,060625349999999;26,61
127;9,15408;10,05888682333333;26,85
128;9,15408;10,057560249333331;27,08
129;9,15408;10,055426680666663;27,28
130;9,15408;10,054602205999997;27,50
131;9,15408;10,050746854666667;27,72
132;9,15408;10,049177834666667;27,93
133;9,15408;10,046837609333332;28,14
134;9,15408;10,044984136000004;28,36
135;9,15408;10,041862452666669;28,57
136;9,15408;10,042209739999999;28,80
137;9,15408;10,039794598666665;29,03
138;9,15408;10,036370340666668;29,26
139;9,15408;10,036338176000003;29,47
140;9,15408;10,031941862666672;29,70
141;9,15408;10,02951915466667;29,92
142;9,15408;10,025933259999997;30,14
143;9,15408;10,023359783333328;30,38
144;9,15408;10,021250720666663;30,61
145;9,15408;10,019424007333324;30,83
146;9,15408;10,02110376399999;31,06
147;9,15408;10,021056579333322;31,29
148;9,15408;10,019865497333324;31,52
149;9,15408;10,020142749999993;31,75
150;9,15408;10,01720745799999;31,97
151;9,15408;10,017680643333327;32,19
152;9,15408;10,016091663333327;32,41
153;9,15408;10,013352754666656;32,62
154;9,15408;10,008424565999992;32,84
155;9,15408;10,003156155999989;33,08
156;9,15408;10,001103551999988;33,32
157;9,15408;10,000260816666657;33,57
158;9,15408;9,996156089333322;33,82
159;9,15408;9,993111377999986;34,05
160;9,15408;9,993130384666653;34,28
161;9,15408;9,991869031999984;34,52
162;9,15408;9,98871514066665;34,77
163;9,15408;9,98516316066665;35,00
164;9,15408;9,983020987333319;35,22
165;9,15408;9,981926776666652;35,44
166;9,15408;9,979129911999985;35,66
167;9,15408;9,975765383999983;35,88
168;9,15408;9,972778725333315;36,10
169;9,15408;9,971826173999983;36,34
170;9,15408;9,972303265333316;36,56
171;9,15408;9,971123005333315;36,79
172;9,15408;9,967414432666647;37,03
173;9,15408;9,966406052666647;37,26
174;9,15408;9,964220681999981;37,50
175;9,15408;9,96437446266665;37,73
176;9,15408;9,962869500666649;37,97
177;9,15408;9,961594869999981;38,21
178;9,15408;9,958821403999979;38,44
179;9,15408;9,955991311999979;38,69
180;9,15408;9,953247788666651;38,94
181;9,15408;9,95087057266665;39,19
182;9,15408;9,947784168666649;39,42
183;9,15408;9,947431638666648;39,65
184;9,15408;9,945306617999979;39,88
185;9,15408;9,941706858666647;40,12
186;9,15408;9,938282757999984;40,36
187;9,15408;9,937366802666649;40,61
188;9,15408;9,936300639333314;40,84
189;9,15408;9,93342350399998;41,08
190;9,15408;9,931165358666648;41,32
191;9,15408;9,929279690666652;41,57
192;9,15408;9,927321596666651;41,83
193;9,15408;9,926307777333315;42,09
194;9,15408;9,924077562666646;42,36
195;9,15408;9,92317504266665;42,62
196;9,15408;9,919983602666651;42,88
197;9,15408;9,91867847333332;43,14
198;9,15408;9,917370248666654;43,41
199;9,15408;9,916757640666656;43,67
200;9,15408;9,915771924666657;43,91
201;9,15408;9,913188243999992;44,16
202;9,15408;9,91133904666666;44,41
203;9,15408;9,910013681999992;44,67
204;9,15408;9,908726102666657;44,91
205;9,15408;9,907113493999992;45,16
206;9,15408;9,904778608666657;45,40
207;9,15408;9,90508660733332;45,65
208;9,15408;9,904002602666656;45,91
209;9,15408;9,90192822399999;46,18
210;9,15408;9,901926597999985;46,43
211;9,15408;9,900921542666653;46,70
212;9,15408;9,900364676666653;46,97
213;9,15408;9,900693069999985;47,26
214;9,15408;9,898565548666648;47,54
215;9,15408;9,898250231999985;47,81
216;9,15408;9,896322776666649;48,09
217;9,15408;9,895193210666651;48,37
218;9,15408;9,893414961333319;48,64
219;9,15408;9,892333369999985;48,90
220;9,15408;9,892280171333317;49,16
221;9,15408;9,889364115333315;49,41
222;9,15408;9,88767660999998;49,67
223;9,15408;9,885771080666645;49,93
224;9,15408;9,883486068666643;50,19
225;9,15408;9,881806987999978;50,45
226;9,15408;9,880120699999978;50,71
227;9,15408;9,879610784666644;50,99
228;9,15408;9,878949557333312;51,27
229;9,15408;9,87581196399998;51,55
230;9,15408;9,875198153333313;51,84
231;9,15408;9,87300857599998;52,12
232;9,15408;9,871493882666648;52,40
233;9,15408;9,86950484599998;52,68
234;9,15408;9,868447437999983;52,95
235;9,15408;9,867464560666651;53,21
236;9,15408;9,864788275999983;53,46
237;9,15408;9,862229418666653;53,73
238;9,15408;9,861656817333317;53,99
239;9,15408;9,861370837333318;54,26
240;9,15408;9,861210483999983;54,53
241;9,15408;9,860249425999985;54,79
242;9,15408;9,859447051333317;55,05
243;9,15408;9,858192789333321;55,30
244;9,15408;9,858148659999989;55,58
245;9,15408;9,856877512666658;55,87
246;9,15408;9,856863577333323;56,16
247;9,15408;9,85577065999999;56,44
248;9,15408;9,855314548666659;56,72
249;9,15408;9,854195168666656;57,02
250;9,15408;9,852778955333322;57,29
251;9,15408;9,852035052666654;57,58
252;9,15408;9,850629479333325;57,85
253;9,15408;9,849417152666655;58,12
254;9,15408;9,84909014999999;58,40
255;9,15408;9,847696801333328;58,67
256;9,15408;9,845305756666658;58,94
257;9,15408;9,843973733999993;59,22
258;9,15408;9,841761182666659;59,50
259;9,15408;9,841014204666658;59,78
260;9,15408;9,839338727333326;60,06
261;9,15408;9,837790986666658;60,34
262;9,15408;9,83724317999999;60,61
263;9,15408;9,836110849999992;60,91
264;9,15408;9,834146037333323;61,21
265;9,15408;9,832358765999992;61,50
266;9,15408;9,832179721333326;61,78
267;9,15408;9,83123525866666;62,07
268;9,15408;9,830532109333328;62,35
269;9,15408;9,830162359999996;62,63
270;9,15408;9,828899820666663;62,93
271;9,15408;9,828155653999994;63,21
272;9,15408;9,82749808666666;63,49
273;9,15408;9,82583378066666;63,78
274;9,15408;9,824375729333326;64,05
275;9,15408;9,823558860666662;64,35
276;9,15408;9,822103403333328;64,66
277;9,15408;9,820543165999993;64,96
278;9,15408;9,81983394799999;65,25
279;9,15408;9,81900157866666;65,54
280;9,15408;9,817818293333325;65,81
281;9,15408;9,817155173999994;66,11
282;9,15408;9,814491101333328;66,41
283;9,15408;9,812939713999993;66,70
284;9,15408;9,812014667333328;66,98
285;9,15408;9,810321271999994;67,28
286;9,15408;9,808527783333327;67,56
287;9,15408;9,80896446799999;67,83
288;9,15408;9,808670948666661;68,12
289;9,15408;9,807898295333327;68,41
290;9,15408;9,806482135999994;68,71
291;9,15408;9,806375210666662;69,00
292;9,15408;9,806016770666664;69,29
293;9,15408;9,804705691333332;69,56
294;9,15408;9,803796966666663;69,83
295;9,15408;9,803224309999994;70,11
296;9,15408;9,802325284666662;70,41
297;9,15408;9,801766228666661;70,70
298;9,15408;9,800815397333327;71,01
299;9,15408;9,799631345999993;71,32
300;9,116513;9,798053830666658;71,65
