Generation;Best;Average;ElapsedSeconds
55;7,578198;8,625338270000002;12,23
56;7,578198;8,623786661333336;12,48
57;7,578198;8,620429156666667;12,70
58;7,578198;8,614857642666669;12,95
59;7,578198;8,615308573999998;13,17
60;7,578198;8,611979449333335;13,43
61;7,578198;8,611116895333339;13,65
62;7,578198;8,604818732000005;13,89
63;7,578198;8,596146162000004;14,17
64;7,578198;8,592185792666672;14,36
65;7,578198;8,588616900000003;14,56
66;7,578198;8,585114887333335;14,77
67;7,578198;8,58076404266667;14,97
68;7,578198;8,575630012666675;15,17
69;7,578198;8,57437764000001;15,37
70;7,578198;8,572171162666672;15,57
71;7,578198;8,57030682133334;15,76
72;7,578198;8,56856142733334;16,02
73;7,578198;8,564719722000007;16,25
74;7,578198;8,562558470000008;16,46
75;7,578198;8,557529130666673;16,66
76;7,578198;8,554415122000005;16,86
77;7,578198;8,553167050000006;17,07
78;7,578198;8,548433051333339;17,27
79;7,578198;8,547061916000006;17,50
80;7,578198;8,543421633333342;17,74
81;7,578198;8,538942656666668;18,07
82;7,578198;8,534549827333333;18,31
83;7,548628;8,532461401333334;18,52
84;7,548628;8,527632656666666;18,72
85;7,548628;8,524935129999998;18,93
86;7,548628;8,523608379999997;19,21
87;7,548628;8,520542643999999;19,47
88;7,548628;8,523120094000001;19,75
89;7,548628;8,51916430733333;20,00
90;7,548628;8,515347652666664;20,28
91;7,548628;8,510424969999995;20,53
92;7,548628;8,507041551999992;20,76
93;7,548628;8,505995802666655;21,00
94;7,548628;8,506292175333325;21,22
95;7,548628;8,505708015333326;21,43
96;7,548628;8,502350433333328;21,64
97;7,548628;8,501690674666664;21,83
98;7,548628;8,498191222666668;22,07
99;7,544017;8,497955206666669;22,31
100;7,544017;8,491488033333335;22,54
101;7,544017;8,489065693999999;22,78
102;7,544017;8,486090578000006;23,02
103;7,544017;8,482314170666676;23,25
104;7,544017;8,480749459333342;23,47
105;7,544017;8,475954290000011;23,67
106;7,544017;8,47404079800001;23,88
107;7,544017;8,474496758000008;24,09
108;7,544017;8,471076264666682;24,33
109;7,544017;8,46811678866668;24,54
110;7,544017;8,464810654000015;24,77
111;7,544017;8,464643258666682;24,99
112;7,544017;8,460797110000012;25,21
113;7,544017;8,460109648000016;25,43
114;7,544017;8,45783085866668;25,66
115;7,531216;8,456007465333347;25,88
116;7,531216;8,453894417333347;26,11
117;7,531216;8,452758083333347;26,42
118;7,531216;8,451139554000019;26,70
119;7,531216;8,450909046000016;26,91
120;7,531216;8,44960125733335;27,13
121;7,531216;8,44624766733335;27,37
122;7,531216;8,445233758666683;27,59
123;7,531216;8,44376781666668;27,79
124;7,531216;8,444919346000013;28,00
125;7,531216;8,442640534000011;28,22
126;7,531216;8,43941881200001;28,44
127;7,531216;8,438752915333344;28,68
128;7,531216;8,435841468666679;28,91
129;7,531216;8,431148630000012;29,18
130;7,531216;8,429537346666676;29,48
131;7,531216;8,428413005333343;29,74
132;7,531216;8,42566804800001;29,99
133;7,531216;8,424828838000009;30,21
134;7,531216;8,422457664000012;30,46
135;7,531216;8,422126720666677;30,71
136;7,531216;8,420858839333341;30,97
137;7,531216;8,419932068000007;31,20
138;7,531216;8,417345917333343;31,43
139;7,531216;8,415560244666674;31,69
140;7,531216;8,414043924000008;31,92
141;7,531216;8,412727020000007;32,16
142;7,531216;8,411307096666675;32,40
143;7,531216;8,409235193333343;32,63
144;7,531216;8,40845374800001;32,85
145;7,531216;8,408276470666674;33,07
146;7,531216;8,408923493333344;33,30
147;7,531216;8,40726074000001;33,53
148;7,531216;8,406278932000005;33,75
149;7,531216;8,40397059466667;33,97
150;7,531216;8,405098190666678;34,20
151;7,531216;8,404050749333345;34,42
152;7,531216;8,403040152666678;34,65
153;7,531216;8,40080184200001;34,87
154;7,531216;8,398845140666676;35,11
155;7,531216;8,39605681133334;35,34
156;7,531216;8,393966468666676;35,56
157;7,531216;8,391317566666677;35,80
158;7,531216;8,389292752000006;36,04
159;7,531216;8,388996430666678;36,29
160;7,531216;8,388954092666678;36,54
161;7,531216;8,38699139800001;36,76
162;7,531216;8,385291106666678;36,98
163;7,593658;8,382329614000005;37,20
164;7,593658;8,380790231333343;37,42
165;7,593658;8,380740084000008;37,64
166;7,593658;8,378861146666678;37,86
167;7,593658;8,376602195333344;38,09
168;7,593658;8,375412928000012;38,31
169;7,593658;8,372556952000012;38,53
170;7,593658;8,372027263333347;38,77
171;7,593658;8,371959953333345;39,02
172;7,593658;8,371170813333345;39,28
173;7,593658;8,37069868266668;39,52
174;7,593658;8,369021452666681;39,78
175;7,593658;8,368390848000013;40,01
176;7,593658;8,366943197333342;40,25
177;7,593658;8,365641350000013;40,50
178;7,593658;8,364773911333346;40,75
179;7,591539;8,363358919333345;40,98
180;7,591539;8,361940605333347;41,21
181;7,591539;8,359937029333349;41,44
182;7,501842;8,358646817333348;41,68
183;7,501842;8,357464532000016;41,92
184;7,501842;8,355290936666682;42,14
185;7,501842;8,352926038000016;42,38
186;7,501842;8,35317889333335;42,60
187;7,501842;8,352963136666684;42,83
188;7,501842;8,352925799333352;43,09
189;7,501842;8,351037913333352;43,34
190;7,501842;8,350491218666681;43,60
191;7,501842;8,350366625333345;43,86
192;7,501842;8,34794290600001;44,11
193;7,501842;8,348709538666673;44,37
194;7,501842;8,347923943333342;44,63
195;7,501842;8,34663164533334;44,87
196;7,501842;8,346702583333341;45,11
197;7,501842;8,341639026000008;45,34
198;7,501842;8,340623168666676;45,59
199;7,501842;8,339500774666678;45,82
200;7,501842;8,338298916000012;46,06
201;7,501842;8,337074518666682;46,29
202;7,501842;8,33550843666668;46,52
203;7,501842;8,334763320000015;46,76
204;7,501842;8,333187088666683;47,00
205;7,501842;8,331572574000017;47,23
206;7,501842;8,33112686933335;47,49
207;7,501842;8,33045515600002;47,74
208;7,501842;8,330184569333353;47,99
209;7,501842;8,329632060000018;48,25
210;7,501842;8,32871941733335;48,51
211;7,501842;8,327452084666682;48,76
212;7,501842;8,325828788000013;49,02
213;7,501842;8,324980260000014;49,26
214;7,501842;8,322545345333346;49,52
215;7,475262;8,321542692000012;49,76
216;7,475262;8,320298936000011;49,99
217;7,475262;8,31866091600001;50,23
218;7,475262;8,318253478666678;50,47
219;7,475262;8,31670455800001;50,72
220;7,475262;8,315895378666681;50,95
221;7,475262;8,314354024666683;51,19
222;7,475262;8,313143186000014;51,45
223;7,475262;8,312633266000017;51,68
224;7,475262;8,311696276000015;51,90
225;7,475262;8,310189394000016;52,13
226;7,475262;8,308973182666682;52,40
227;7,475262;8,30840445533335;52,66
228;7,475262;8,308058614000014;52,94
229;7,475262;8,306557018000014;53,22
230;7,475262;8,305865626000013;53,49
231;7,475262;8,305177493333348;53,75
232;7,475262;8,30435049266668;54,01
233;7,475262;8,303503918666678;54,27
234;7,475262;8,302955978000016;54,55
235;7,475262;8,300125306666681;54,80
236;7,475262;8,298899616000016;55,09
237;7,475262;8,29855994466668;55,43
238;7,475262;8,297258405333348;55,81
239;7,475262;8,296270140000017;56,09
240;7,475262;8,295353786666684;56,36
241;7,475262;8,29449446800002;56,65
242;7,475262;8,29371083000002;56,90
243;7,475262;8,293121036666687;57,16
244;7,475262;8,292534877333354;57,43
245;7,475262;8,292139763333353;57,69
246;7,475262;8,291562394666688;57,96
247;7,475262;8,290612585333353;58,24
248;7,475262;8,290024273333353;58,54
249;7,475262;8,289922000666685;58,82
250;7,475262;8,290175411333353;59,14
251;7,475262;8,288794877333354;59,46
252;7,475262;8,287186376666684;59,78
253;7,475262;8,286713820000019;60,04
254;7,475262;8,28586475533335;60,32
255;7,475262;8,285679506666686;60,60
256;7,475262;8,284024949333348;60,87
257;7,475262;8,284062945333346;61,15
258;7,475262;8,282594315333345;61,40
259;7,475262;8,281626582000014;61,70
260;7,475262;8,280834894666679;62,04
261;7,475262;8,280341859333344;62,39
262;7,475262;8,279193338000011;62,71
263;7,475262;8,278311704000012;63,01
264;7,475262;8,277616735333346;63,34
265;7,475262;8,277030647333346;63,63
266;7,475262;8,27605407800001;63,90
267;7,475262;8,27571888866668;64,18
268;7,475262;8,274532285333343;64,47
269;7,475262;8,272865945333345;64,78
270;7,475262;8,272170471333341;65,06
271;7,475262;8,271987475333342;65,36
272;7,475262;8,271067955333343;65,66
273;7,468629;8,271117321333342;65,93
274;7,468629;8,270262982666678;66,21
275;7,468629;8,269847643333343;66,51
276;7,468629;8,268759522666674;66,86
277;7,468629;8,269206560000008;67,24
278;7,468629;8,268090210666674;67,54
279;7,468629;8,26670736733334;67,81
280;7,468629;8,266271031333343;68,09
281;7,468629;8,26553446800001;68,36
282;7,468629;8,263625890666678;68,63
283;7,468629;8,262594316666677;68,90
284;7,468629;8,261323260000006;69,19
285;7,468629;8,259917768666673;69,48
286;7,468629;8,259399392666673;69,75
287;7,468629;8,25900750533334;70,05
288;7,468629;8,258680026666674;70,32
289;7,468629;8,258405123333342;70,57
290;7,468629;8,258107010666675;70,86
291;7,468629;8,257583567333342;71,12
292;7,468629;8,257666660000009;71,40
293;7,468629;8,257279469333342;71,67
294;7,468629;8,25635175266668;71,96
295;7,468629;8,255827293333345;72,22
296;7,468629;8,254793120666678;72,49
297;7,468629;8,254615145333345;72,75
298;7,468629;8,253934961333346;73,03
299;7,468629;8,253073996000012;73,30
300;7,468629;8,252382357333346;73,58
