Generation;Best;Average;ElapsedSeconds
0;16,533777;19,02061116033333;0,00
1;16,533777;18,91319518166666;1,47
2;16,533777;18,835040706333327;2,80
3;16,457185;18,763286771666674;4,22
4;16,457185;18,705870889;5,63
5;16,43538;18,665272365999996;7,01
6;16,43538;18,6227517256667;8,38
7;16,43538;18,591359240666666;9,88
8;16,43538;18,565457178333354;11,43
9;16,43538;18,538409048333335;12,94
10;16,43538;18,506066967666683;14,43
11;16,43538;18,48367767366666;15,79
12;16,43538;18,45780942099999;17,30
13;16,393513;18,430832937333314;18,67
14;16,393513;18,408887768999968;20,08
15;16,393513;18,3984970103333;21,35
16;16,393513;18,37928634766664;22,80
17;16,393513;18,36800449933331;24,12
18;16,426456;18,34905100366663;25,47
19;16,426456;18,332779500333288;26,87
20;16,426456;18,322984908666626;28,27
21;16,426456;18,305459745333323;29,67
22;16,426456;18,293747257333298;31,17
23;16,426456;18,280043546333303;32,57
24;16,426456;18,27336844399998;34,03
25;16,401729;18,26502026866664;35,56
26;16,295744;18,254829315333318;37,06
27;16,295744;18,24170479533331;38,52
28;16,295744;18,23354422166667;40,00
29;16,295744;18,219511476333327;41,52
30;16,295744;18,209807747333322;43,00
31;16,295744;18,194126169333316;44,50
32;16,295744;18,185094457666672;46,07
33;16,295744;18,17259036533334;47,59
34;16,275232;18,166470066666676;49,13
35;16,275232;18,15793915533334;50,71
36;16,275232;18,146786487666674;52,27
37;16,275232;18,135072481333342;53,85
38;16,275232;18,129542489666708;55,42
39;16,275232;18,123925013000033;56,95
40;16,275232;18,11939597666669;58,52
41;16,275232;18,108294992333338;60,12
42;16,20976;18,09792874466666;61,76
43;16,20976;18,089928180333327;63,42
44;16,20976;18,076369559666674;65,02
45;16,20976;18,075933309666663;66,91
46;16,20976;18,070917222666672;68,72
47;16,20976;18,06303321766667;70,46
48;16,20976;18,06012131533335;72,09
49;16,20976;18,05434390600002;73,75
50;16,20976;18,046137298666682;75,48
51;16,20976;18,034598760000026;77,27
52;16,20976;18,02653436766669;79,12
53;16,20976;18,020325139000033;80,83
54;16,20976;18,015531547000027;82,54
55;16,20976;18,00875305500003;84,35
56;16,20976;18,001576908000047;86,12
57;16,20976;17,995625651666728;87,86
58;16,20976;17,988765274333385;89,61
59;16,20976;17,98434252600005;91,39
60;16,20976;17,974015211666728;93,11
61;16,20976;17,960688357666733;94,90
62;16,20976;17,955384826666723;96,67
63;16,20976;17,955344765666716;98,43
64;16,20976;17,942458801333377;100,19
65;16,28105;17,93231510600005;101,98
66;16,28105;17,92978723500004;103,89
67;16,28105;17,926023457000035;105,65
68;16,28105;17,917225373000036;107,40
69;16,28105;17,915705911000046;109,14
70;16,28105;17,9087683486667;110,93
71;16,28105;17,901447356000027;112,71
72;16,28105;17,896075520000025;114,54
73;16,28105;17,890061955000043;116,25
74;16,28105;17,883303079333388;117,96
75;16,28105;17,874994265333374;119,75
76;16,28105;17,867042397000038;121,59
77;16,28105;17,863109568333353;123,42
78;16,28105;17,860122891000017;125,17
79;16,283226;17,853926678666674;126,92
80;16,283226;17,848508992000024;128,76
81;16,283226;17,84526089366671;130,56
82;16,283226;17,835909461666702;132,38
83;16,283226;17,830041643000033;134,10
84;16,283226;17,824633823000024;135,88
85;16,283226;17,817264865666683;137,62
86;16,283226;17,81087265633335;139,41
87;16,283226;17,808059248000028;141,22
88;16,283226;17,800947229000037;142,94
89;16,283226;17,79473669866671;144,72
90;16,283226;17,794230204333367;146,50
91;16,283226;17,78609279066669;148,28
92;15,485545;17,777626075333345;150,17
93;15,485545;17,77078419033333;151,87
94;15,485545;17,767017141666663;153,62
95;15,485545;17,766553217999984;155,42
96;15,485545;17,765375010666645;157,22
97;15,485545;17,75798959399997;159,16
98;15,485545;17,75105193966665;161,14
99;15,485545;17,747586925999997;162,95
100;15,485545;17,74017097733332;164,84
101;15,485545;17,73494423333332;166,57
102;15,485545;17,73009572533332;168,43
103;15,485545;17,724212981333327;170,22
104;15,485545;17,723275028666652;172,07
105;15,485545;17,718353754666655;173,95
106;15,485545;17,715874928666643;175,83
107;15,485545;17,710551458666636;177,62
108;15,485545;17,705579710999977;179,40
109;15,485545;17,70462689466665;181,15
110;15,485545;17,70186234466665;182,88
111;15,485545;17,697083615999976;184,69
112;15,485545;17,694221771666648;186,59
113;15,485545;17,690401850999976;188,40
114;15,485545;17,6830148993333;190,18
115;15,485545;17,680857528333316;192,05
116;15,485545;17,67785159033331;193,99
117;15,485545;17,675055359666633;196,03
118;15,485545;17,669468205999955;198,04
119;15,485545;17,665430504999964;199,92
120;15,485545;17,66267355899996;201,81
121;15,485545;17,662264523999955;203,80
122;15,485545;17,658256450666627;205,96
123;15,485545;17,655336629333295;208,07
124;15,485545;17,648776968999975;210,13
125;15,485545;17,646045573999963;212,14
126;15,485545;17,642347318999967;214,18
127;15,485545;17,639187163999967;216,28
128;15,485545;17,635778680333296;218,49
129;15,485545;17,629568859666627;220,78
130;15,485545;17,623100629999957;223,01
131;15,485545;17,622444301666626;225,07
132;15,485545;17,61886502733329;227,13
133;15,485545;17,615451411999956;229,15
134;15,485545;17,611745512333275;231,29
