Generation;Best;Average;ElapsedSeconds
0;20,368084;23,034989668666757;0,00
1;20,368084;22,934075616333434;1,64
2;20,261;22,840564325666797;3,20
3;20,261;22,784148945666775;4,74
4;20,187935;22,73436366966682;6,28
5;20,187935;22,695582108666816;7,80
6;20,187935;22,655975827333467;9,31
7;20,187935;22,616151165666793;10,83
8;20,187935;22,583691095000113;12,44
9;20,187935;22,5505626460001;14,05
10;20,187935;22,521206465333414;15,71
11;20,187935;22,49367855066675;17,42
12;20,187935;22,469984903666777;19,13
13;20,187935;22,445338566333472;20,84
14;20,187935;22,425346542333457;22,50
15;20,187935;22,39964917000013;24,27
16;20,187935;22,385596858000117;26,03
17;20,187935;22,369490016666756;27,81
18;20,187935;22,344014612666783;29,53
19;20,187935;22,32761191666678;31,22
20;20,187935;22,319177528000118;33,05
21;20,187935;22,302433450666776;34,85
22;20,187935;22,28291623966676;36,70
23;20,187935;22,27040458633345;38,41
24;20,187935;22,262174737000095;40,23
25;20,187935;22,247078367000086;42,11
26;20,187935;22,24241957900008;43,99
27;20,187935;22,231547217333453;45,83
28;20,187935;22,218760126333436;47,72
29;20,187935;22,198713800666784;49,66
30;20,187935;22,180477464666808;51,65
31;20,187935;22,170796815666815;53,56
32;20,187935;22,165462171333473;55,49
33;20,187935;22,155965508666817;57,46
34;20,187935;22,14327669533348;59,46
35;20,187935;22,13316171400014;61,46
36;20,187935;22,12181708633347;63,44
37;20,187935;22,1111982116668;65,37
38;20,187935;22,09852970200015;67,41
39;20,187935;22,085315282666823;69,44
40;20,187935;22,07853359633347;71,41
41;20,187935;22,07142530766679;73,36
42;20,1232;22,061910388333462;75,37
43;20,1232;22,057073030000122;77,44
44;20,1232;22,04924277633345;79,51
45;20,1232;22,035482726666785;81,48
46;20,1232;22,02275583666677;83,51
47;20,1232;22,015426026666766;85,58
48;20,1232;22,00451346766676;87,69
49;20,1232;21,995949875666746;89,77
50;20,1232;21,98847355766675;91,83
51;20,1232;21,97964312766676;93,83
52;20,1232;21,970645416000096;95,89
53;20,1232;21,961767844333444;98,05
54;20,1232;21,9535178330001;100,29
55;20,1232;21,94760417066677;102,40
56;20,1232;21,941158149666787;104,54
57;20,1232;21,93019476833347;106,68
58;20,1232;21,925876698333465;108,88
59;20,1232;21,91855811933344;111,23
60;20,1232;21,908827505333456;113,39
61;20,1232;21,89509065600012;115,53
62;20,1232;21,891270437666787;117,71
63;20,1232;21,884928162333452;120,09
64;20,1232;21,875641346333452;122,51
65;20,1232;21,871006556000125;125,19
66;20,1232;21,863353755666783;127,68
67;20,1232;21,857570124666793;130,01
68;20,1944;21,852781304000114;132,35
69;19,55065;21,845911252000118;134,73
70;19,55065;21,84303534133346;137,18
71;19,55065;21,83821576566679;139,43
72;19,55065;21,833603880666796;141,70
73;19,55065;21,826359120666815;144,11
74;19,55065;21,816899093000135;146,48
75;19,55065;21,809668269000152;148,86
76;19,55065;21,806511819666813;151,25
77;19,517923;21,79917788100015;153,85
78;19,517923;21,79398878166682;156,28
79;19,517923;21,78636942366682;158,78
80;19,517923;21,778303794000134;161,33
81;19,517923;21,773694476333457;163,77
82;19,517923;21,768368134000124;166,13
83;19,517923;21,758301190000125;168,57
84;19,517923;21,750953397000124;171,06
85;19,517923;21,7492826826668;173,61
86;19,517923;21,744655348000123;176,20
87;19,517923;21,738469103666787;178,72
88;19,517923;21,731446759333455;181,20
89;19,517923;21,726299577333446;183,67
90;19,517923;21,721212817666782;186,27
91;19,517923;21,719574708000128;188,83
92;19,517923;21,713983583666796;191,57
93;19,517923;21,70724041166681;194,52
94;19,517923;21,70163016133347;197,17
95;19,517923;21,696094047333464;199,80
96;19,517923;21,684355836000133;202,42
97;19,517923;21,67664487200012;205,09
98;19,517923;21,67172297366679;207,86
99;19,467209;21,666210024000115;210,61
100;19,467209;21,660211198666786;213,49
101;19,467209;21,652652577000126;216,11
102;19,467209;21,650186967666784;218,79
103;19,467209;21,644594403000113;221,44
104;19,467209;21,63906840566677;224,35
105;19,467209;21,638517149000098;227,14
106;19,467209;21,63579428100009;229,88
107;19,467209;21,627485947666745;232,84
108;19,467209;21,625055206666747;235,56
109;19,467209;21,61991437500007;238,52
110;19,467209;21,615299261333416;241,48
111;19,467209;21,60716984166673;244,89
112;19,467209;21,601745917666737;247,74
113;19,467209;21,595114206333395;250,46
114;19,467209;21,590483698333408;253,32
115;19,467209;21,587605865000064;255,89
116;19,467209;21,582224155666744;258,49
117;19,467209;21,580851844666743;261,22
118;19,443824;21,579168134000064;264,23
119;19,443824;21,573188704333397;267,20
120;19,443824;21,56921808733339;270,27
121;19,443824;21,5640572093334;273,56
122;19,443824;21,55774950533339;276,42
123;19,443824;21,55311864600007;279,30
124;19,437169;21,548284233333405;282,02
125;19,437169;21,543391727000074;284,87
126;19,437169;21,541133398000074;287,74
127;19,437169;21,53773175966674;290,41
128;19,437169;21,53374614700007;293,15
129;19,437169;21,528500658333414;295,93
130;19,437169;21,524081986000088;298,83
131;19,437169;21,520220990666758;301,82
132;19,437169;21,517539903666762;304,61
133;19,437169;21,51341766000009;307,65
134;19,437169;21,510760415666752;310,51
135;19,437169;21,507234889666748;313,61
136;19,437169;21,503949145333415;316,65
137;19,437169;21,501045732666757;319,49
138;19,437169;21,495033522666766;322,42
139;19,437169;21,49145377200011;325,30
140;19,437169;21,49025167400011;328,26
141;19,437169;21,480949298000112;331,07
142;19,437169;21,47931334700012;333,75
143;19,437169;21,47045814933345;336,43
144;19,437169;21,467513658333452;339,14
145;19,437169;21,461651380333453;341,89
146;19,437169;21,461126065333453;344,73
147;19,437169;21,453744346333448;347,51
148;19,437169;21,450288015666775;350,57
149;19,437169;21,448388491333446;353,78
150;19,437169;21,445009605000113;356,82
151;19,437169;21,440256635333455;359,81
152;19,437169;21,43766301533345;362,79
153;19,437169;21,433915406666785;365,79
154;19,437169;21,429398953666784;368,92
155;19,437169;21,42763928366679;372,03
156;19,437169;21,42680771800012;374,84
157;19,437169;21,422670878333452;377,77
158;19,437169;21,418401015333444;380,65
159;19,437169;21,41366415866677;383,52
160;19,361685;21,409217515000105;386,27
161;19,361685;21,405598056666765;389,78
162;19,361685;21,40324255066678;392,62
163;19,361685;21,399092214000117;395,51
164;19,361685;21,394492849666783;398,35
165;19,361685;21,39153943133345;401,13
166;19,361685;21,38797443800011;403,88
167;19,361685;21,385446095666776;406,74
168;19,361685;21,38356254533344;409,76
169;19,361685;21,380169322666767;412,92
170;19,361685;21,37763114366676;416,12
171;19,361685;21,373566856666766;419,00
172;19,361685;21,371176809000097;421,98
173;19,361685;21,364895506333433;424,81
174;19,361685;21,361492363666766;427,67
175;19,361685;21,357906253000092;430,38
176;19,361685;21,35481350066676;433,58
177;19,361685;21,353230492666754;436,56
178;19,361685;21,350484520666758;439,62
179;19,361685;21,346830662666754;442,76
180;19,361685;21,343341089333414;446,09
181;19,361685;21,340632580333413;448,93
182;19,361685;21,3354774693334;451,76
183;19,361685;21,333276948333395;454,79
184;19,361685;21,329719628666744;457,89
185;19,361685;21,325889132333412;460,87
186;19,361685;21,324708088000083;463,83
187;19,361685;21,322862263000083;466,80
188;19,361685;21,322599545000095;469,59
189;19,361685;21,31962081666676;472,53
190;19,361685;21,318275624333427;475,66
