Generation;Best;Average;ElapsedSeconds
0;18,401481;20,4385470976666;0,00
1;18,401481;20,329967865666614;1,65
2;18,401481;20,246903066999945;3,20
3;18,387487;20,18086450766659;4,85
4;18,183668;20,12494875766661;6,45
5;18,229392;20,074518615999935;7,92
6;18,229392;20,039151790666615;9,34
7;18,229392;20,00217055799994;10,93
8;18,229392;19,96982306966661;12,57
9;18,229392;19,945605962999952;14,10
10;18,229392;19,9257166716666;15,82
11;18,229392;19,905411102333275;17,54
12;18,229392;19,881372490999933;19,21
13;18,229392;19,86846049733328;21,05
14;18,229392;19,85093506866663;22,94
15;18,229392;19,837385880999978;24,85
16;18,229392;19,826972679666657;26,55
17;18,105644;19,814903938333327;28,33
18;18,105644;19,79780743333331;30,35
19;18,105644;19,78575086866664;32,44
20;18,105644;19,77406934566663;34,56
21;18,105644;19,763240926333314;36,67
22;18,105644;19,754292132666663;38,66
23;18,105644;19,74589373699999;40,83
24;18,105644;19,733292641333325;42,89
25;18,105644;19,72489037899996;45,05
26;18,105644;19,707917193333273;47,09
27;18,105644;19,69809611299993;49,31
28;18,105644;19,68803197566659;51,46
29;18,105644;19,678109914999922;53,48
30;18,105644;19,67298650666659;55,53
31;17,609722;19,66052351999992;57,69
32;17,609722;19,649018852333267;59,72
33;17,609722;19,636881562333286;61,90
34;17,609722;19,629008234666617;63,89
35;17,609722;19,624382980333277;65,87
36;17,609722;19,62044251699995;67,90
37;17,609722;19,609852204333272;70,03
38;17,505;19,602536074333287;72,24
39;17,505;19,594860163333255;74,45
40;17,505;19,589556131333257;76,53
41;17,505;19,577530317333267;78,62
42;17,505;19,569308473999943;80,92
43;17,505;19,56038877899997;83,40
44;17,505;19,546303736333286;85,66
45;17,505;19,53689624899995;87,95
46;17,505;19,536535001666614;90,11
47;17,505;19,53658223533328;92,49
48;17,505;19,530872702999947;94,74
49;17,505;19,524089737666607;97,00
50;17,505;19,51367793199996;99,26
51;17,505;19,5106152283333;101,55
52;17,505;19,50230804333329;103,68
53;17,505;19,49404686999996;106,09
54;17,505;19,485223443333272;108,52
55;17,505;19,483053402333287;110,80
56;17,505;19,475001574999965;113,03
57;17,505;19,46927430699997;115,26
58;17,505;19,461413007333284;117,55
59;17,46501;19,450012285333298;119,87
60;17,46501;19,446184878666624;122,18
61;17,46501;19,439185585333306;124,51
