Generation;Best;Average;ElapsedSeconds
0;19,305098;21,450293341666626;0,00
1;19,274658;21,328394524666617;1,83
2;19,24674;21,234515166333264;3,50
3;19,159498;21,16207457599994;5,22
4;19,159498;21,095795577333277;6,86
5;19,159498;21,046241981333296;8,41
6;18,57338;21,014138240666625;10,11
7;18,57338;20,97132507766661;11,64
8;19,159498;20,94236103366662;13,56
9;19,159498;20,913308614333282;15,78
10;18,51573;20,88237466733327;17,92
11;18,51573;20,860059213666602;20,36
12;18,51573;20,833576390999944;22,57
13;18,51573;20,81384804199993;24,87
14;18,51573;20,79182340299993;27,01
15;18,51573;20,77301400533326;28,98
16;18,51573;20,760906361666578;30,92
17;18,51573;20,747005760666582;32,86
18;18,51573;20,72496422099992;34,90
19;18,51573;20,71527628866659;37,09
20;18,51573;20,695610315333237;39,18
21;18,51573;20,68848395266658;41,25
22;18,51573;20,67827215899992;43,39
23;18,51573;20,667897422666567;45,50
24;18,51573;20,659253706999916;47,63
25;18,51573;20,645550629666598;49,82
26;18,456652;20,641464154333264;52,07
27;18,456652;20,631072597333247;54,18
28;18,425929;20,623175169333262;56,14
29;18,425929;20,613472830666602;58,17
30;18,425929;20,602378577666613;60,32
31;18,425929;20,592897299333295;62,31
32;18,425929;20,58404338666663;64,51
33;18,425929;20,574842425999957;66,96
34;18,425929;20,561538821333293;69,26
35;18,425929;20,55572960799994;71,55
36;18,425929;20,54736873966662;73,69
37;18,425929;20,541213199333278;75,96
38;18,425929;20,53298002466662;78,11
39;18,425929;20,521801907666628;80,15
40;18,425929;20,511958312999973;82,13
41;18,425929;20,50424370066664;84,13
42;18,425929;20,50130597899999;86,22
43;18,425929;20,497569860999995;88,31
44;18,425929;20,490929964999992;90,31
45;18,425929;20,485184295999996;92,40
46;18,425929;20,47289740166666;94,46
47;18,425929;20,460602699999995;96,57
48;18,425929;20,456055211;98,99
49;18,425929;20,444871408333334;101,19
50;18,456652;20,434345121333326;103,39
51;18,433804;20,42538356766666;105,60
52;18,433804;20,41726861333332;107,84
53;18,433804;20,406171170999993;110,11
54;18,433804;20,403522119333314;112,35
55;18,433804;20,39241797233331;114,62
56;18,433804;20,388938095333298;116,94
57;18,433804;20,377962716666655;119,18
58;18,433804;20,373040216666652;121,47
59;18,433804;20,370033810666648;123,62
60;18,433804;20,35661890699998;125,85
61;18,433804;20,348710595333305;128,21
62;18,433804;20,344068506666652;130,57
63;18,433804;20,343781790666643;132,89
64;18,411216;20,339300881333315;135,07
65;18,411216;20,326729606333313;137,36
66;18,411216;20,317878613333303;139,72
67;18,411216;20,313448433333313;142,11
68;18,411216;20,305693942999973;144,34
69;18,411216;20,30248444166662;146,56
70;18,411216;20,28922234366662;148,83
71;18,411216;20,28333702966662;151,06
72;18,411216;20,27861587833328;153,54
73;18,411216;20,27248557233327;156,29
74;18,411216;20,26653565966661;158,66
75;18,411216;20,262961812999947;160,89
76;18,411216;20,262390345999943;163,28
77;18,411216;20,25653668299994;165,59
78;18,411216;20,25562910299994;167,84
79;18,411216;20,25244419533329;170,12
80;18,411216;20,250025258666625;172,34
81;18,411216;20,2449369163333;175,09
82;18,411216;20,238782532333296;177,69
83;18,411216;20,233811054999975;180,22
84;18,411216;20,222572582333306;182,47
85;18,411216;20,216605564333296;184,83
86;18,40966;20,211401437999967;187,26
87;18,40966;20,209537260333295;189,81
88;18,393858;20,205671704999958;192,26
89;18,393858;20,19968268033329;194,68
