Generation;Best;Average;ElapsedSeconds
0;19,449398;22,20970508800022;0,00
1;19,449398;22,10220071233353;1,52
2;19,449398;22,008014730333514;2,97
3;19,419016;21,94091946100019;4,36
4;19,419016;21,88749919766685;5,71
5;19,419016;21,830115517000184;7,17
6;19,419016;21,788610373333512;8,70
7;19,29574;21,75818627633352;10,00
8;19,29574;21,726999740000174;11,36
9;19,29574;21,69961260566685;12,90
10;19,29574;21,6650712953335;14,34
11;19,29574;21,63468868166682;15,72
12;19,29574;21,605225277000173;17,09
13;19,29574;21,586645952333484;18,64
14;19,29574;21,566520194333478;20,17
15;19,29574;21,548849396666814;21,77
16;19,29574;21,52978563233349;23,33
17;19,29574;21,514466894666814;25,04
18;19,29574;21,489607012000157;26,85
19;19,29574;21,478601218333477;28,57
20;19,29574;21,465494067000147;30,18
21;19,252126;21,44995522266681;31,95
22;19,252126;21,432988644000144;33,71
23;19,252126;21,421798014666788;35,41
24;19,252126;21,40588046833346;37,24
25;19,252126;21,394440624666803;39,20
26;19,252126;21,37837864100013;41,20
27;19,252126;21,357977037333452;43,23
28;19,252126;21,34206533666678;45,00
29;19,252126;21,327179856666778;47,03
30;19,252126;21,315203868333473;49,06
31;19,252126;21,302939271333496;51,00
32;19,252126;21,287664954333508;52,85
33;19,252126;21,27746916766682;54,73
34;19,252126;21,269506799333488;56,84
35;19,252126;21,260993440666816;58,74
36;19,252126;21,25174324266683;60,57
37;19,252126;21,236216883000175;62,36
38;19,252126;21,223109124000207;64,17
39;19,252126;21,211285743333548;66,18
40;19,252126;21,20255424200021;68,18
41;19,252126;21,19559869400021;70,13
42;19,252126;21,180163683000195;72,18
43;19,2296;21,17014982300018;74,24
44;19,2296;21,160255174000163;76,24
45;19,2296;21,15575266966683;78,49
46;19,2296;21,146020363333488;80,53
47;19,2296;21,13994501266681;82,54
48;19,2296;21,13075459533349;84,65
49;19,2296;21,122720070000153;86,72
50;19,2296;21,119216620333507;88,85
51;19,2296;21,111904614666845;90,82
52;19,120042;21,10235691833351;92,92
53;19,120042;21,09689487300021;95,14
54;18,558248;21,091216431333546;97,32
55;18,558248;21,085449103666896;99,44
56;18,558248;21,08160322633356;101,39
57;18,558248;21,07520330966687;103,34
58;18,558248;21,069081307333544;105,34
59;18,558248;21,0592392310002;107,44
60;18,558248;21,04797163166686;109,63
61;18,558248;21,039950471666852;111,69
62;18,558248;21,034473477000205;113,74
63;18,558248;21,03171860400021;115,80
64;18,558248;21,027279549000205;118,14
65;18,558248;21,01948217333355;120,39
66;18,558248;21,00695191533355;122,75
67;18,558248;21,001575558000216;124,95
68;18,557768;20,9896287140002;127,09
69;18,557768;20,978921648333518;129,36
70;18,557768;20,972009185666856;131,59
71;18,557768;20,96474179000017;133,96
72;18,557768;20,958268912333512;136,14
73;18,557768;20,95238199033351;138,31
74;18,556907;20,9458711190002;140,41
75;18,556907;20,93601960433353;142,69
76;18,556907;20,93349026333352;145,06
77;18,556907;20,93188691800021;147,42
78;18,556907;20,921848123666873;149,71
79;18,556907;20,912141272666855;152,15
80;18,556907;20,909449817333517;154,64
