Generation;Best;Average;ElapsedSeconds
0;13,532342;15,90782537666665;0,00
1;14,144256;15,80968872566663;1,27
2;14,144256;15,72700094166665;2,54
3;14,1606;15,657961802333327;3,81
4;13,562264;15,605394921999965;5,02
5;13,562264;15,558409992666636;6,24
6;13,562264;15,514214953333283;7,52
7;13,562264;15,489534257666625;8,73
8;13,562264;15,45918777333331;9,97
9;13,562264;15,429260529333316;11,21
10;13,562264;15,400373811333303;12,47
11;13,562264;15,377039950666653;13,71
12;13,562264;15,356736329666658;14,91
13;13,562264;15,342960969333332;16,16
14;13,562264;15,330617342333326;17,43
15;13,562264;15,312961331999993;18,69
16;13,4655;15,299020058000007;19,95
17;13,4655;15,286648019333361;21,19
18;13,4655;15,268913850666664;22,50
19;13,4655;15,255902563333334;23,87
20;13,538364;15,245528306666673;25,19
21;13,462785;15,23656252366665;26,49
22;13,462785;15,226906982333324;27,89
23;13,424024;15,220062330999989;29,35
24;13,424024;15,211420965999999;30,74
25;13,424024;15,206025335333317;32,16
26;13,424024;15,199692073666649;33,60
27;13,424024;15,189182945666674;35,08
28;13,424024;15,188826982333339;36,52
29;13,424024;15,177941617000014;37,97
30;13,413797;15,16442195666667;39,40
31;13,413797;15,15116030633333;40,90
32;13,413797;15,146049997666651;42,42
33;13,413797;15,14020035633333;43,93
34;13,413797;15,13147691700001;45,35
35;13,413797;15,120450155666651;46,81
36;13,413797;15,111122308999974;48,34
37;13,413797;15,106363626333291;49,88
38;13,413797;15,101539240666629;51,40
39;13,413797;15,090497761666617;52,84
40;13,413797;15,077667296666618;54,28
41;13,413797;15,067814645999963;55,80
42;13,413797;15,062059437666626;57,37
43;13,413797;15,056841928333274;58,83
44;13,413797;15,049425216999927;60,26
45;13,413797;15,042153789999945;61,68
46;13,413797;15,039160497999926;63,20
47;13,413797;15,031945775666607;64,68
48;13,413797;15,021289974666601;66,17
49;13,413797;15,017539508666603;67,64
50;13,413797;15,015200675333276;69,19
51;13,413797;15,009546394666618;70,70
52;13,413797;15,001317734666612;72,27
53;13,413797;14,992423610333288;73,76
54;13,413797;14,985856085333296;75,34
55;13,413797;14,984162115333316;76,88
56;13,413797;14,98040024099997;78,48
57;13,373864;14,973491012666637;80,05
58;13,373864;14,966185692999959;81,49
59;13,373864;14,95746658199997;83,01
60;13,373864;14,946473672666643;84,55
61;13,373864;14,943609872333296;86,12
62;13,373864;14,938643302666634;87,74
63;13,373864;14,928718112666635;89,32
64;13,373864;14,921676072999977;90,88
65;13,373864;14,925058764666653;92,45
66;13,373864;14,918702519333312;94,07
67;13,373864;14,913056979666639;95,71
68;13,373864;14,910308289333308;97,28
69;13,373864;14,906158608666633;98,83
70;13,373864;14,90092365199997;100,38
71;13,373864;14,899004705666627;102,00
72;13,373864;14,896938935333297;103,63
73;13,373864;14,896421320333289;105,29
74;13,373864;14,89024937999995;106,91
75;13,373864;14,883189227333284;108,46
76;13,373864;14,875714561999953;110,10
77;13,373864;14,868637738666623;111,81
78;13,373864;14,864226534666631;113,54
79;13,373864;14,859558596999962;115,20
80;13,355327;14,855864721999962;116,86
81;13,355327;14,85478674266664;118,53
82;13,355327;14,847115731999969;120,25
83;13,355327;14,84427690899997;122,62
84;13,355327;14,836087351666645;124,86
85;13,355327;14,832117574666636;127,00
