Generation;Best;Average;ElapsedSeconds
0;24,502621;27,500690812666654;0,00
1;24,498349;27,39158838099992;2,19
2;24,406746;27,3162573506666;4,03
3;24,406658;27,24311042499991;5,97
4;24,406658;27,180683393999907;8,00
5;24,325531;27,129362485333214;10,17
6;24,325531;27,083516446333224;12,61
7;24,325531;27,041048885333236;14,63
8;24,325531;26,996025549333257;16,47
9;24,232232;26,947917373666588;18,43
10;24,232232;26,918531825999924;20,56
11;24,232232;26,891395252666616;22,63
12;24,232232;26,859673604333274;24,94
13;24,232232;26,83167257866659;27,16
14;24,232232;26,814124216999925;29,01
15;24,232232;26,79295288199993;31,21
16;24,232232;26,770045164333283;33,25
17;24,232232;26,747227328999962;35,41
18;24,232232;26,71912274966663;37,76
19;24,232232;26,699787788333275;40,08
20;24,262542;26,682317463999933;42,10
21;24,262542;26,66372485233325;44,12
22;24,262542;26,643651190666578;46,16
23;24,262542;26,626489484666564;48,32
24;24,262542;26,60973482166659;50,51
25;24,262542;26,59125729966656;52,63
26;24,262542;26,583298657999904;54,70
27;24,262542;26,561953450666564;56,88
28;24,262542;26,54589232866656;59,09
29;24,31185;26,533196933999914;61,21
30;24,301892;26,51370489799992;63,40
31;24,301892;26,50375724833321;65,76
32;24,301892;26,487170261999864;67,98
33;24,301892;26,475725344999855;70,46
34;24,301892;26,46341905266654;72,68
35;24,29357;26,45136048833321;74,94
36;24,29357;26,43659546899989;77,76
37;24,29357;26,420352828999878;80,07
38;24,29357;26,413964644666518;82,43
39;24,29357;26,403476545999876;84,86
40;24,29357;26,389796431666536;87,19
41;24,29357;26,37408053499989;89,57
42;24,29357;26,364748977333214;92,40
43;24,29357;26,356769584333204;94,81
44;24,29357;26,3449411563332;97,22
45;24,282944;26,336768821666514;99,67
46;24,18189;26,328866294999827;102,16
47;24,18189;26,317557493333158;104,85
48;24,18189;26,304278045333167;107,39
49;24,18189;26,294599826999832;109,79
50;24,18189;26,28927825399985;112,18
51;24,18189;26,281151055999842;114,67
52;24,18189;26,266936696666505;117,28
53;24,18189;26,262576883333168;119,86
54;24,18189;26,25386452999987;122,33
55;24,18189;26,242681225999895;124,86
56;24,18189;26,233546048666565;127,58
57;24,18189;26,223476666666567;130,25
58;24,18189;26,215549533333228;132,81
59;24,18189;26,205237059999902;135,37
60;24,18189;26,199756410333247;138,04
61;24,18189;26,192078993999914;140,86
62;24,18189;26,185835855333252;143,69
63;24,18189;26,17659821799993;146,45
64;23,486793;26,1669293686666;149,03
65;23,486793;26,162049817333273;151,81
66;23,486793;26,15403491399995;154,53
67;23,486793;26,144766164333276;157,16
68;23,486793;26,13272222699994;159,73
69;23,486793;26,124500812999933;162,38
70;23,486793;26,11749327433328;164,94
71;23,486793;26,114316731333272;167,66
72;23,486793;26,10292220899994;170,20
73;23,486793;26,09335276199993;172,87
74;23,486793;26,086579609999937;175,48
75;23,486793;26,075061392666623;178,22
76;23,486793;26,065582473333286;180,97
77;23,486793;26,059972252999952;183,55
78;23,486793;26,05116368999994;186,10
79;23,486793;26,042479549333287;188,57
80;23,486793;26,03695007799994;191,26
81;23,486793;26,02531061199994;194,11
82;23,479486;26,021811787999944;196,74
83;23,479486;26,015152604666596;199,17
84;23,44968;26,005445506333263;201,65
85;23,44968;25,997702553666596;204,26
86;23,44968;25,99089879166661;206,88
