Generation;Best;Average;ElapsedSeconds
0;18,24272;20,39957300600012;0,00
1;18,212265;20,104785924000137;1,25
2;18,191488;20,004961214666782;2,36
3;18,14894;19,897549321666823;3,37
4;18,14894;19,833232241000065;4,70
5;17,351036;19,756066969666787;5,76
6;17,351036;19,7083409190001;6,75
7;17,351036;19,67803255533347;7,78
8;17,351036;19,63170222566678;9,19
9;17,351036;19,608930108000088;10,26
10;17,351036;19,56618039733343;11,37
11;17,305428;19,56739161833342;12,67
12;17,305428;19,530312538000096;14,09
13;17,305428;19,464033094000094;15,23
14;17,197284;19,4417159000001;16,53
15;17,197284;19,391749503666883;18,17
16;17,197284;19,336461541666775;19,63
17;17,197284;19,290840204333442;20,86
18;17,197284;19,25025519866673;22,20
19;17,1708;19,205979439000096;23,75
20;17,1708;19,119351810000023;24,99
21;17,1708;19,073059637000053;26,35
22;16,64024;19,046979422333376;28,15
23;16,64024;18,983518794333413;29,72
24;16,64024;18,96224951966673;30,98
25;16,542458;18,930681953666646;32,32
26;16,542458;18,893033832333348;33,93
27;16,542458;18,873193955333335;35,16
28;16,542458;18,87267228500002;36,37
29;16,542458;18,806791099666707;37,88
30;16,542458;18,8192663883334;39,32
31;16,542458;18,80459940700006;40,62
32;16,510007;18,786082636333433;42,03
33;16,510007;18,727716952000115;43,54
34;16,438745;18,69833755233337;44,99
35;16,438745;18,666546628666723;46,36
36;16,438745;18,62738415433343;48,06
37;16,438745;18,633817374333386;49,43
38;16,438745;18,608352540000077;50,79
39;16,438745;18,58588646000007;52,46
40;16,438745;18,567032675666677;53,85
41;16,339001;18,545921064666675;55,25
42;16,339001;18,530220591666694;57,05
43;16,339001;18,483550542000057;58,59
44;16,339001;18,508171587666702;60,02
45;16,339001;18,478406503333332;61,82
46;16,339001;18,422270656000062;63,31
47;16,339001;18,40430256533335;64,83
48;16,339001;18,37979373166668;66,59
49;16,339001;18,381200575999994;68,07
50;16,339001;18,361475579333366;69,55
51;16,339001;18,335350782666676;71,38
52;16,339001;18,298876322333324;72,93
53;16,339001;18,2872611553334;74,64
54;16,339001;18,250608332666676;76,37
55;16,339001;18,228848946666698;77,88
56;16,339001;18,202615668666713;79,64
57;16,339001;18,191858669333346;81,31
58;16,323444;18,187464482333326;82,95
59;16,323444;18,188821836000034;84,69
60;16,323444;18,167459919666722;86,16
61;16,17812;18,152971624666655;87,54
62;16,17812;18,137455171333364;89,22
63;16,17812;18,131032100666697;90,63
64;16,17812;18,125210844666704;92,13
65;16,08268;18,129669498;93,86
66;16,08268;18,113140322333376;95,27
67;16,08268;18,11316146833334;96,74
68;16,08268;18,094993938333378;98,38
69;16,08268;18,10819924633336;99,78
70;16,08268;18,06840398266672;101,30
71;16,08268;18,050942973000037;102,93
72;16,08268;18,059372209666698;104,35
73;16,08268;18,06645655033335;105,90
74;16,08268;18,058791900666687;107,55
75;16,08268;18,055444679000036;108,94
76;16,08268;18,01581368600002;110,56
77;16,08268;18,006020534000083;112,14
78;16,08268;18,012807883666706;113,57
79;16,08268;17,992907798000047;115,23
80;16,08268;18,006976697000052;116,66
81;16,08268;17,99135792100003;118,08
82;16,08268;18,005548178333385;119,91
83;16,08268;17,989318216333356;121,37
84;16,08268;17,976594439333383;122,88
85;16,08268;17,9741526226667;124,56
86;16,08268;17,984536633666707;126,04
87;15,667577;17,944997332000035;127,59
88;15,667577;17,938620179333377;129,29
89;15,667577;17,930304098333384;130,99
90;15,667577;17,92455275900008;132,65
91;15,667577;17,914918268000054;134,37
92;15,667577;17,937530221666744;135,82
93;15,667577;17,918129325333382;137,45
94;15,667577;17,90558954066675;139,17
95;15,667577;17,910544125333406;140,66
96;15,667577;17,906440095666778;142,29
97;15,667577;17,880441079000075;143,95
98;15,667577;17,90161922600005;145,40
99;15,667577;17,90061229700007;147,22
100;15,660125;17,892179847333363;148,94
101;15,660125;17,896994329333406;150,62
102;15,660125;17,87971265266672;152,49
103;15,660125;17,873862766000087;154,05
104;15,660125;17,87822004866675;155,63
105;15,660125;17,86367634433341;157,45
106;15,660125;17,88345261433339;158,94
107;15,660125;17,875141366666778;160,69
108;15,64836;17,84446945833342;162,39
109;15,64836;17,836530029666747;163,86
110;15,64836;17,86034651766672;165,63
111;15,64836;17,869400684333385;167,25
112;15,64836;17,848387215333386;168,85
113;15,64836;17,842513230333434;170,64
114;15,64836;17,839643911333393;172,07
