Generation;Best;Average;ElapsedSeconds
59;12,249184;13,70462085899998;67,44
60;11,696709;13,669983908333322;68,73
61;11,696709;13,665859637000024;70,24
62;11,696709;13,654265222666666;71,52
63;11,696709;13,65360907666667;72,85
64;11,696709;13,624303283000017;74,40
65;11,696709;13,614758013666654;75,76
66;11,696709;13,617424336333318;77,07
67;11,696709;13,611321837666665;78,69
68;11,696709;13,58254165133334;79,93
69;11,696709;13,576794106333326;81,29
70;11,696709;13,579157669666655;82,79
71;11,696709;13,570596993666626;84,14
72;11,696709;13,574034439999993;85,70
73;11,696709;13,540228553666674;87,15
74;11,696709;13,55716158433334;88,48
75;11,696709;13,563758760333325;90,01
76;11,696709;13,517528350999987;91,39
77;11,696709;13,52430191066668;92,72
78;11,696709;13,510162887666645;94,33
79;11,696709;13,50440244899996;95,75
80;11,696709;13,491310596666683;97,16
81;11,696709;13,490560129333309;98,73
82;11,696709;13,486173655999995;100,01
83;11,696709;13,490886495999995;101,32
84;11,696709;13,462867724666648;102,91
85;11,696709;13,49142906466665;104,29
86;11,696709;13,472047092333346;105,85
87;11,696709;13,468543474999992;107,39
88;11,696709;13,451693896333321;108,79
89;11,696709;13,466014332333359;110,38
90;11,696709;13,468545173666659;111,79
91;11,696709;13,459570605666672;113,22
92;11,696709;13,436973030999967;114,90
93;11,696709;13,444219063666683;116,35
94;11,63283;13,454382200999977;117,87
95;11,63283;13,43303451733331;119,46
96;11,63283;13,425271524999985;120,78
97;11,63283;13,422575891999971;122,26
98;11,63283;13,426022699333322;123,81
99;11,63283;13,41040788833334;125,32
100;11,63283;13,406359610333318;127,08
101;11,63283;13,416692457999979;128,50
102;11,63283;13,399678623333307;129,98
103;11,63283;13,397943231666652;131,55
104;11,63283;13,387724946333334;132,95
105;11,63283;13,393409998666634;134,64
106;11,63283;13,391178222333322;136,16
107;11,63283;13,38092428333334;137,74
108;11,63283;13,359297081666657;139,49
109;11,63283;13,377053078333338;140,92
110;11,63283;13,35923550966667;142,61
111;11,63283;13,362546048666669;144,11
112;11,63283;13,354911644333319;145,62
113;11,614183;13,350849297333315;147,38
114;11,614183;13,358923852333328;148,96
115;11,614183;13,33212347833331;150,79
116;11,614183;13,345854005333344;152,42
117;11,614183;13,34967696866667;154,09
118;11,614183;13,348626350333316;155,69
119;11,614183;13,332970464666667;157,22
120;11,614183;13,344222293999996;159,10
121;11,614183;13,310033279000002;160,65
122;11,614183;13,320722674666703;162,47
123;11,614183;13,317616435333317;164,10
124;11,614183;13,316805284666644;165,71
125;11,614183;13,312474463666675;167,47
126;11,614183;13,317680496333328;168,99
127;11,614183;13,304418195666651;170,82
128;11,614183;13,312315064666654;172,46
129;11,614183;13,313989395999993;174,29
130;11,614183;13,302287631333312;176,02
131;11,614183;13,303216318;177,65
132;11,614183;13,303539112333347;179,49
133;11,614183;13,301650628000015;181,01
134;11,614183;13,289578394000033;182,83
135;11,614183;13,28613930866669;184,45
136;11,614183;13,308281369333372;186,27
137;11,614183;13,296864684333341;188,04
138;11,614183;13,303341604000035;189,83
139;11,614183;13,27622256366667;191,70
140;11,614183;13,28827672166667;193,27
141;11,614183;13,294224442333354;195,21
142;11,614183;13,300934784000036;197,05
143;11,614183;13,29619249866666;199,07
144;11,614183;13,303613597000016;201,08
145;11,614183;13,283095327999993;203,04
146;11,614183;13,276892625000006;205,00
147;11,614183;13,28161518900005;206,79
148;11,614183;13,266163768666678;208,68
149;11,614183;13,278944985666671;210,30
150;11,614183;13,279068895666688;212,20
151;11,579474;13,28137316200002;213,97
152;11,561609;13,268209917333374;216,07
153;11,561609;13,270412059999988;217,84
154;11,561609;13,266466614000029;219,85
155;11,561609;13,260382314000045;221,70
156;11,561609;13,259425962333358;223,58
157;11,561609;13,256330928666694;225,52
158;11,561609;13,262291223000028;227,32
159;11,561609;13,253465358333328;229,24
160;11,561609;13,24066875000002;231,08
161;11,561609;13,25557491866668;233,14
162;11,561609;13,273316502000014;234,91
163;11,561609;13,248476847666703;237,06
164;11,561609;13,2695120553334;238,89
165;11,561609;13,270182054000044;240,93
166;11,561609;13,252184338333366;242,73
167;11,561609;13,259612535000054;244,74
168;11,561609;13,262405068666716;246,88
169;11,561609;13,250987363333374;248,88
170;11,561609;13,25414185800002;251,15
171;11,561609;13,236878532666706;253,29
172;11,561609;13,247480049666704;255,40
173;11,561609;13,243136979000042;257,13
174;11,561609;13,258947274666665;259,26
175;11,561609;13,257144821666685;261,09
176;11,561609;13,251514582333364;263,24
177;11,561609;13,235547113333386;265,15
178;11,561609;13,23871872033335;267,38
179;11,561609;13,231917360000002;269,24
180;11,561609;13,232847481000041;271,25
181;11,561609;13,246435095000042;273,05
182;11,561609;13,25326035966671;274,99
183;11,561609;13,234696435333378;276,87
184;11,561609;13,220324785999995;278,82
185;11,561609;13,239409031333363;280,99
186;11,561609;13,237049421333344;282,84
187;11,561609;13,233270018000026;285,00
188;11,561609;13,232683564333385;286,60
189;11,561609;13,216124228000023;288,65
190;11,561609;13,230944522000007;290,62
191;11,561609;13,231025933000014;292,57
192;11,561609;13,219840494000044;294,49
193;11,561609;13,217209221000026;296,44
194;11,561609;13,237272557000036;298,22
195;11,561609;13,230438577333363;300,28
196;11,561609;13,224854979333362;302,24
197;11,561609;13,241475220666713;304,02
198;11,561609;13,224895473000041;305,99
199;11,561609;13,228246432000043;307,87
200;11,561609;13,198798881000045;309,85
201;11,561609;13,223255108666706;311,71
202;11,561609;13,20846232733338;313,81
203;11,561609;13,204443993666677;315,59
204;11,561609;13,232924961000037;317,60
205;11,561609;13,226154177000009;319,42
206;11,561609;13,217467294999995;321,32
207;11,561609;13,193785031333338;323,23
208;11,561609;13,213838017333318;325,08
209;11,561609;13,206705275333327;327,01
210;11,561609;13,20022615533336;328,85
211;11,561609;13,195612607333342;330,70
212;11,561609;13,18515237933335;332,49
213;11,561609;13,186487393333305;334,45
214;11,561609;13,172136268666703;336,16
215;11,561609;13,173867381000004;338,11
216;11,561609;13,176569514333343;339,84
217;11,561609;13,172274883666672;341,96
218;11,561609;13,185488869666637;343,74
219;11,561609;13,177014132999975;345,76
220;11,561609;13,199290253000031;347,64
221;11,561609;13,171589297666664;349,57
222;11,561609;13,178682822666653;351,39
223;11,561609;13,159693782000002;353,18
224;11,561609;13,162805627000024;355,07
225;11,561609;13,159708729666663;356,94
226;11,561609;13,175064719666683;358,80
227;11,561609;13,171823209333333;360,55
228;11,561609;13,172708184333349;362,53
229;11,561609;13,174136025333345;364,37
230;11,561609;13,157651041999976;366,37
231;11,561609;13,19132865833333;368,00
232;11,561609;13,183536325333312;369,89
233;11,561609;13,141537242999986;371,72
234;11,561609;13,15064088833333;373,61
235;11,561609;13,15160427033331;375,41
236;11,561609;13,171842170000021;377,39
237;11,561609;13,171530953000026;379,43
238;11,561609;13,148383910333347;381,30
239;11,561609;13,158489341999996;383,23
240;11,561609;13,151221257666643;384,92
241;11,561609;13,154902162333322;386,87
242;11,561609;13,16309444866666;388,58
243;11,561609;13,159624199333358;390,73
244;11,561609;13,154637031666676;392,57
245;11,561609;13,146112364999968;394,63
246;11,561609;13,12567237099998;396,42
247;11,53585;13,150021971999998;398,40
248;11,53585;13,132267611666672;400,23
249;11,53585;13,144155292666666;403,33
250;11,53585;13,13876235666664;405,25
251;11,53585;13,145873014333365;407,17
252;11,53585;13,132350965333353;409,29
253;11,53585;13,132768275000007;411,19
254;11,496867;13,126265980333342;413,20
255;11,496867;13,128515638000001;415,06
256;11,496867;13,144166202000017;416,98
257;11,496867;13,142377978999999;418,71
258;11,496867;13,154057297666661;420,81
259;11,496867;13,124165562999998;422,62
260;11,496867;13,138404259999996;424,74
261;11,496867;13,13000329533332;426,52
262;11,496867;13,130801772666636;428,63
263;11,496867;13,135979021666671;430,37
264;11,496867;13,1359328483333;432,47
265;11,496867;13,133019485999993;434,53
266;11,496867;13,114498169666659;436,75
267;11,496867;13,134049013999983;439,06
268;11,496867;13,121891938999989;441,53
269;11,496867;13,127619224000007;443,97
270;11,496867;13,13081695799998;446,20
271;11,496867;13,125406205333338;448,19
272;11,496867;13,132421826333353;450,29
273;11,496867;13,098979113333325;452,24
274;11,496867;13,130274851000001;454,16
275;11,496867;13,130734706333334;456,19
276;11,496867;13,131785322999981;458,02
277;11,496867;13,131404483000003;460,18
278;11,496867;13,126581325333364;461,96
279;11,496867;13,128746073666667;464,33
280;11,496867;13,113176288333342;466,28
281;11,496867;13,119627644666657;468,34
282;11,496867;13,125573567000014;470,27
283;11,496867;13,115842496333336;472,44
284;11,496867;13,114976410666692;474,35
285;11,496867;13,11192620266667;476,79
286;11,496867;13,125577354666646;478,78
287;11,496867;13,124446491000027;481,11
288;11,496867;13,117694844000008;483,05
289;11,496867;13,115750847333329;485,08
290;11,496867;13,109222648666671;487,15
291;11,496867;13,101550385333324;489,17
292;11,496867;13,09228825633332;491,16
293;11,496867;13,112610825666652;493,19
294;11,496867;13,102042836666682;495,32
295;11,496867;13,102090560666644;497,50
296;11,496867;13,110674672999979;499,82
297;11,496867;13,097401875999973;501,88
298;11,496867;13,097315875666666;504,11
299;11,471242;13,093304889666646;506,06
300;11,471242;13,108743599333351;508,08
