Generation;Best;Average;ElapsedSeconds
0;15,200829;16,712694364333323;0,00
1;14,537274;16,4370891286667;1,10
2;14,489184999999999;16,31824170233333;2,60
3;14,484587;16,23545161233333;3,70
4;14,362245;16,17024360600003;4,70
5;14,340835;16,11906776433331;5,64
6;14,148824;16,042328205000025;6,98
7;14,148824;15,967830527000023;8,08
8;14,148824;15,909156055666703;9,03
9;14,148824;15,850361717000014;9,97
10;14,148824;15,808298711000003;11,08
11;14,148824;15,762895098333376;12,48
12;14,148824;15,71687633633335;13,48
13;14,148824;15,675137944333308;14,45
14;14,148824;15,661393069999999;15,45
15;14,148824;15,637761595666664;16,78
16;13,576633;15,593628835666665;18,06
17;13,576633;15,579812132333325;18,99
18;13,576633;15,579774974999978;19,95
19;13,576633;15,556745218666682;21,15
20;13,527251;15,53533203000001;22,55
21;13,527251;15,508714051666677;23,52
22;13,527251;15,46165585466669;24,48
23;13,527251;15,443085686666635;25,44
24;13,527251;15,401845742666696;26,72
25;13,527251;15,395468900999981;27,92
26;13,527251;15,335747038666684;28,96
27;13,527251;15,33029060333334;29,96
28;13,527251;15,323242142999977;31,06
29;13,527251;15,299832365333344;32,40
30;13,522124999999999;15,292373598666677;33,48
31;13,522124999999999;15,256698924666683;34,53
32;13,522124999999999;15,256273954333341;35,55
33;13,522124999999999;15,202275782333345;36,86
34;13,522124999999999;15,197218030666708;38,11
35;13,507259;15,17792479766672;39,20
36;13,42128;15,153316729666667;40,30
37;13,42128;15,138361628666724;41,62
38;13,42128;15,101275177000028;43,02
39;13,42128;15,088046458000067;44,11
40;13,42128;15,0703680463334;45,25
41;13,370443999999999;15,06080656400007;46,60
42;13,370443999999999;15,034365634333357;47,98
43;13,370443999999999;15,024156364666739;49,11
44;13,370443999999999;15,01322264166674;50,24
45;13,370443999999999;14,985966077333389;51,63
46;13,370443999999999;14,965781691333321;53,13
47;13,343583;14,950322713666678;54,35
48;13,343583;14,940291764000042;55,49
49;13,343583;14,941915621666704;56,91
50;13,343583;14,919065879333388;58,40
51;13,343583;14,918160630666648;59,68
52;13,343583;14,917387406999998;61,06
53;13,343583;14,907544087666654;62,63
54;13,343583;14,887763701999999;63,87
55;13,339966;14,881727619000019;65,13
56;13,339966;14,861822615333312;66,73
57;13,339966;14,854723950333348;68,27
58;13,339966;14,868583753666668;69,61
59;13,339966;14,86694772933335;71,02
60;13,339966;14,844205387000018;72,58
61;13,298123;14,843983593333329;73,90
62;13,298123;14,833059995000017;75,40
63;13,298123;14,818542009666695;77,23
64;13,298123;14,830402330333333;78,67
65;13,298123;14,812764964999975;80,08
66;13,278225;14,786151976999982;81,76
67;13,278225;14,792380595666668;83,18
68;13,278225;14,789328687000006;84,71
69;13,278225;14,77618159799996;86,51
70;13,260742;14,743921955666663;87,98
71;13,260742;14,748571590666627;89,50
72;13,260742;14,740917932999961;91,22
73;13,236847;14,748874201000003;92,63
74;13,236847;14,740685323999971;94,25
75;13,236847;14,727991420666637;96,01
76;13,236847;14,723546489666633;97,57
77;13,236847;14,721766031666693;99,23
78;13,236847;14,723247694333343;100,82
79;13,236847;14,711569534666655;102,23
80;13,236847;14,693166944666665;104,28
