Generation;Best;Average;ElapsedSeconds
0;15,423556;17,376685663666642;0,00
1;15,29988;17,13650171599998;1,39
2;15,29988;17,003242093333334;2,69
3;15,29988;16,935395866333394;3,91
4;15,12716;16,84823224733331;5,11
5;15,12716;16,77430243366666;6,42
6;15,12716;16,70137707266663;7,55
7;14,609681;16,680161920999975;8,51
8;14,609681;16,638684207333334;9,45
9;14,531456;16,609076697333354;10,54
10;14,531456;16,56422313666666;11,81
11;14,531456;16,54296633799996;12,78
12;14,531456;16,50781340766667;13,82
13;14,507783;16,471166630999978;14,78
14;14,507783;16,4269222403333;16,00
15;14,507783;16,411937665666645;16,96
16;14,507783;16,370994144333302;17,89
17;14,488392;16,323954142666636;18,88
18;14,431245;16,27849948766668;20,12
19;14,431245;16,257343386999985;21,30
20;14,431245;16,23983314033335;22,21
21;14,431245;16,227168506000027;23,14
22;14,431245;16,175163937999997;24,14
23;14,431245;16,140970099000036;25,31
24;14,431245;16,129970352999983;26,36
25;14,431245;16,11149802866664;27,36
26;14,431245;16,079404979666673;28,42
27;14,431245;16,075665330999964;29,64
28;14,391311;16,061330848999926;30,81
29;14,365526;16,04500706833325;31,76
30;14,317462;16,019373594333242;32,77
31;14,317462;16,01802235033327;34,00
32;14,317462;15,979158696999992;35,24
33;14,317462;15,964861363333311;36,27
34;14,317462;15,936760517333344;37,27
35;14,29011;15,939771540333313;38,32
36;14,29011;15,929270977999971;39,59
37;14,29011;15,91591361666663;40,76
38;14,113949;15,897861415999984;41,78
39;14,113949;15,889939532999982;42,77
40;14,113949;15,869340632333301;44,02
41;14,113949;15,875536306666659;45,32
42;14,113949;15,86623674633332;46,38
43;14,113949;15,839417727999981;47,40
44;14,113949;15,815481861666647;48,55
45;14,113949;15,810918804000023;49,96
46;14,113949;15,801103117999979;51,18
47;14,113949;15,782995651333307;52,38
48;14,113949;15,76366239399999;53,60
49;14,113949;15,746091075000038;55,00
50;14,113949;15,73772021166669;56,13
51;14,060536;15,704814298999953;57,26
52;14,060536;15,70442158833329;58,62
53;14,060536;15,692813969999973;60,07
