Generation;Best;Average;ElapsedSeconds
0;16,506067;18,10161876899991;0,00
1;16,506067;17,980880412999916;0,88
2;16,506067;17,899220521999908;1,81
3;16,380824;17,82435332733323;2,73
4;16,380824;17,765975633666564;3,63
5;16,380824;17,719674406333244;4,49
6;16,380824;17,683714137333233;5,40
7;16,380824;17,647145196333213;6,27
8;16,380824;17,617315164666575;7,14
9;16,345488;17,58866866266658;8,02
10;16,30934;17,565546208333238;8,86
11;16,30934;17,54293973966657;9,74
12;16,30934;17,523307890333232;10,71
13;16,30934;17,50382238166656;11,57
14;16,30934;17,48678003266655;12,44
15;16,30934;17,47018545533323;13,28
16;16,30934;17,455238268666573;14,18
17;16,30934;17,442087724333234;15,08
18;16,30934;17,428331578999906;16,00
19;16,30934;17,416698236999913;16,89
20;16,281568;17,406600234999917;17,72
21;16,281568;17,39533316133326;18,63
22;16,281568;17,381971365999913;19,55
23;16,281568;17,37064985033326;20,45
24;16,281568;17,359602255999928;21,39
25;16,281568;17,35036507699992;22,25
26;16,281568;17,341148748333264;23,15
27;16,281568;17,330093210999937;24,01
28;16,281568;17,32134173366661;24,89
29;16,281568;17,313097595333268;25,81
30;16,281568;17,30570995066659;26,72
31;16,281568;17,297551163999927;27,60
32;16,146064;17,290624754666585;28,41
33;16,146064;17,28338330566658;29,30
34;16,146064;17,27565364966658;30,19
35;16,146064;17,269067090333248;31,13
36;16,146064;17,26241149399992;32,04
37;16,146064;17,25811302866658;32,92
38;16,146064;17,251852024333242;33,76
39;16,146064;17,246138309333254;34,69
40;16,146064;17,240787925666595;35,68
41;16,146064;17,23305466233326;36,65
42;16,146064;17,22762385866659;37,55
43;16,146064;17,22160527366659;38,49
44;16,146064;17,21678488566658;39,39
45;16,146064;17,211863447666584;40,38
46;16,146064;17,205924716333246;41,32
47;16,146064;17,200646221333248;42,30
48;16,146064;17,194488744333245;43,21
49;16,146064;17,190025162333264;44,11
50;16,146064;17,18572227633326;45,08
51;16,146064;17,18064379666659;46,08
52;16,146064;17,177531567333258;47,09
53;16,146064;17,173325723999923;48,14
54;16,146064;17,16958659499992;49,13
55;16,146064;17,163578224333246;50,07
56;16,146064;17,15987799166658;51,03
57;16,146064;17,15547965399991;52,09
58;16,146064;17,15225002533324;53,15
59;16,146064;17,149820948333243;54,23
60;16,146064;17,145367769999897;55,25
61;16,146064;17,14270270233323;56,28
62;16,146064;17,138120083333234;57,29
63;16,146064;17,13363986299991;58,39
64;16,146064;17,129171946333233;59,46
65;16,146064;17,126229106666575;60,60
66;16,146064;17,12383967266657;61,69
67;16,146064;17,12128999799991;62,70
68;16,146064;17,117041846666588;63,79
69;16,146064;17,11318286633326;64,88
70;16,146064;17,110044109333252;66,05
71;16,146064;17,10656424033325;67,22
72;16,146064;17,10342722066659;68,40
73;16,146064;17,099825831666593;69,53
74;16,146064;17,095059406999923;70,64
75;16,146064;17,091047499999934;71,75
76;16,146064;17,085934558333268;72,96
77;16,146064;17,0831017116666;74,21
78;16,146064;17,080000020333266;75,38
79;16,146064;17,07621936533326;76,57
80;16,146064;17,07349936299992;77,75
81;16,146064;17,07052384799993;78,91
82;16,146064;17,067563016333267;80,12
83;16,146064;17,065008107999923;81,34
84;16,146064;17,06179970399993;82,57
85;16,146064;17,05882792499993;83,84
86;16,146064;17,054971131666594;85,10
87;16,146064;17,05266370399993;86,29
88;16,146064;17,051151776999927;87,53
89;16,146064;17,048528473666597;88,76
90;16,146064;17,046123458999933;90,00
91;16,146064;17,04440473899994;91,34
92;16,146064;17,042238851666607;92,61
93;16,146064;17,039422650333275;93,96
94;16,146064;17,036655213333265;95,32
95;16,146064;17,03428055866661;96,62
96;16,146064;17,03030988699993;97,92
97;16,146064;17,027609028666607;99,23
98;16,146064;17,025434598666614;100,61
99;16,146064;17,02247949999995;101,99
100;16,146064;17,018698059333285;103,43
101;16,146064;17,01586463033328;104,81
102;16,146064;17,013942731333277;106,11
103;16,146064;17,011377918333277;107,41
104;16,146064;17,009276931999942;108,73
105;16,146064;17,006779154999943;110,07
106;16,146064;17,004595660666602;111,47
107;16,146064;17,001802229999942;112,91
108;16,146064;16,999754002666595;114,32
109;16,146064;16,998903710666593;115,64
110;16,146064;16,99687929433326;116,96
111;16,146064;16,994378311666594;118,31
112;16,146064;16,992282202666594;119,60
113;16,146064;16,989624163333264;121,00
114;16,146064;16,987938269666593;122,38
115;16,146064;16,98478507833326;123,85
116;16,146064;16,982972747333264;125,28
117;16,146064;16,981376029666592;126,60
118;16,146064;16,978886023666586;127,91
119;16,146064;16,977473607666585;129,27
120;16,146064;16,97476541899992;130,64
121;16,146064;16,973137327333244;132,14
122;16,146064;16,96992484166658;133,61
123;16,146064;16,96726322433325;135,06
124;16,146064;16,96523457433326;136,42
125;16,146064;16,96305052466659;137,76
126;16,146064;16,961711670666592;139,12
127;16,146064;16,959401374333257;140,51
128;16,146064;16,957757920666594;141,99
129;15,913961;16,95657192466659;143,48
130;15,913961;16,95573385299992;144,85
131;15,913961;16,95358118966659;146,37
132;15,913961;16,952416134666592;147,90
133;15,913961;16,950977033999923;149,33
134;15,913961;16,94834865299993;150,76
135;15,913961;16,94686786266659;152,22
136;15,913961;16,94574837733325;153,76
137;15,913961;16,94311553533325;155,28
138;15,913961;16,941412237999913;156,87
139;15,913961;16,939660962333246;158,40
140;15,913961;16,938514977333245;159,84
141;15,913961;16,936268710666575;161,21
142;15,913961;16,93363764433325;162,67
143;15,913961;16,930552639666587;164,08
144;15,913961;16,92845039499992;165,65
145;15,913961;16,926998974666585;167,16
146;15,913961;16,92571816633325;168,68
147;15,913961;16,924518902333258;170,26
148;15,913961;16,922926356333253;171,75
149;15,913961;16,92136418333326;173,18
150;15,913961;16,92009225933326;174,61
151;15,913961;16,918109180666598;176,04
152;15,913961;16,916302133666605;177,58
153;15,913961;16,914071965999938;179,08
154;15,913961;16,912902365666607;180,61
155;15,913961;16,910859585999937;181,99
156;15,913961;16,909386149999932;183,48
157;15,913961;16,907194826999934;184,91
158;15,913961;16,905734784333262;186,33
159;15,911991;16,904019606333268;187,74
160;15,911991;16,902412247666607;189,24
161;15,911991;16,90064702499994;190,72
162;15,911991;16,89881597633327;192,29
163;15,911991;16,897860000333274;193,76
164;15,911991;16,896391844666603;195,26
165;15,911991;16,895510324999936;196,69
166;15,911991;16,894353333333264;198,17
167;15,911991;16,893083944666596;199,64
168;15,911991;16,891537455333268;201,09
169;15,911991;16,889529391999933;202,64
170;15,911991;16,888390431333267;204,24
171;15,911991;16,887467080333273;205,71
172;15,911991;16,885398440999932;207,22
173;15,911991;16,883913685999932;208,63
174;15,911991;16,882746241666595;210,15
175;15,911991;16,880966787666598;211,63
176;15,911991;16,879322384333268;213,12
177;15,911991;16,877996128333265;214,72
178;15,911991;16,87632691599993;216,24
179;15,911991;16,875126046666594;217,81
180;15,911991;16,872752517666594;219,34
181;15,911991;16,871495271666603;220,81
182;15,911991;16,870257948333265;222,26
183;15,911991;16,869244132666594;223,74
184;15,911991;16,867094570333258;225,23
185;15,911991;16,86648934633326;226,80
186;15,911991;16,865333028999927;228,33
187;15,911991;16,86455447533326;229,78
188;15,911991;16,86347931099993;231,19
189;15,911991;16,862296185666597;232,68
190;15,911991;16,86141603599993;234,19
191;15,911991;16,860698468666598;235,65
192;15,911991;16,85913258399994;237,32
193;15,911991;16,857613895666606;238,91
194;15,911991;16,8565040546666;240,54
195;15,911991;16,85569915933327;242,05
196;15,911991;16,854367103666597;243,49
197;15,911991;16,85330260133326;244,99
198;15,911991;16,852245841999924;246,46
199;15,911991;16,851513989666593;247,89
200;15,911991;16,85074089633326;249,42
201;15,911991;16,85005133966659;251,01
202;15,911991;16,849210356333252;252,58
203;15,911991;16,848118729333255;254,18
204;15,911991;16,847067885666586;255,74
205;15,911991;16,845138341999924;257,22
206;15,911991;16,844215872999925;258,69
207;15,911991;16,843354290999923;260,15
208;15,911991;16,842609499666597;261,71
209;15,911991;16,841699291999927;263,30
210;15,911991;16,84084063266659;264,89
211;15,911991;16,84014074033326;266,42
212;15,911991;16,83953287999993;267,98
213;15,911991;16,838849175666592;269,47
214;15,911991;16,837837676333255;270,94
215;15,911991;16,83708155833325;272,43
216;15,911991;16,836294097333255;273,93
217;15,911991;16,83543475566659;275,51
218;15,911991;16,83435971033326;277,06
219;15,911991;16,83374214499992;278,59
220;15,911991;16,833073510666594;280,17
221;15,911991;16,832187988666593;281,75
222;15,911991;16,831604436999932;283,29
223;15,911991;16,830562599666592;284,81
224;15,911991;16,82924325199993;286,28
225;15,911991;16,828177660333253;287,86
226;15,911991;16,827274712666586;289,45
227;15,911991;16,826562455999916;290,99
228;15,911991;16,82544788333325;292,54
229;15,911991;16,82442887033325;294,15
230;15,911991;16,82370205733325;295,67
231;15,911991;16,823266659333253;297,17
232;15,911991;16,82265969533326;298,72
233;15,911991;16,821754047666598;300,25
234;15,911991;16,820214898333262;301,72
235;15,911991;16,819299048333264;303,30
236;15,911991;16,8180622736666;304,87
237;15,911991;16,81763751233327;306,45
238;15,911991;16,817267453333276;307,96
239;15,911991;16,816631713666602;309,49
240;15,911991;16,8155911666666;310,98
241;15,911991;16,814564825666604;312,50
242;15,911991;16,813777897333274;314,07
243;15,911991;16,813134266333275;315,59
244;15,911991;16,811742709999944;317,22
245;15,911991;16,810946527666612;318,77
246;15,911991;16,80983315166661;320,26
247;15,911991;16,80920022433328;321,75
248;15,911991;16,808082727666616;323,27
249;15,911991;16,807001786999937;324,80
250;15,911991;16,806037393666607;326,35
251;15,911991;16,80576507333327;327,95
252;15,911991;16,805433548999932;329,51
253;15,911991;16,804621956333268;331,09
254;15,869967;16,803891769999932;332,52
255;15,869967;16,803054744999937;334,01
256;15,869967;16,802160994999937;335,49
257;15,869967;16,80157344566661;336,99
258;15,869967;16,800652241999945;338,53
259;15,869967;16,799421024666618;340,12
260;15,869967;16,798627764666627;341,65
261;15,869967;16,798010125666618;343,19
262;15,869967;16,797007330999953;344,69
263;15,869967;16,796099259666626;346,12
264;15,869967;16,79546979599996;347,63
265;15,869967;16,794895175999965;349,11
266;15,869967;16,794584704999966;350,58
267;15,869967;16,793700389333296;352,11
268;15,869967;16,792700341333298;353,68
269;15,869967;16,792256502333302;355,25
270;15,869967;16,791390021333303;356,81
271;15,869967;16,7910159713333;358,28
272;15,869967;16,7902113623333;359,84
273;15,869967;16,7895448593333;361,34
274;15,869967;16,78858755266664;362,95
275;15,869967;16,78791419899997;364,49
276;15,869967;16,786975823333297;366,06
277;15,869967;16,78601875366663;367,63
278;15,869967;16,785546589999967;369,19
279;15,869967;16,784817779999965;370,73
280;15,869967;16,783870882666633;372,20
281;15,869967;16,7833651893333;373,66
282;15,869967;16,7827414013333;375,18
283;15,869967;16,782211464999964;376,72
284;15,869967;16,781792857999967;378,27
285;15,869967;16,781051392999963;379,85
286;15,869967;16,780304188999967;381,44
287;15,869967;16,779568626666634;383,01
288;15,869967;16,778661957666632;384,46
289;15,869967;16,777693003999968;385,94
290;15,869967;16,7769506733333;387,47
291;15,869967;16,776141251666633;389,01
292;15,869967;16,775907881333303;390,65
293;15,869967;16,775564259666638;392,25
294;15,869967;16,77423142733331;393,87
295;15,869967;16,77299117566664;395,46
296;15,869967;16,77195032499998;397,06
297;15,869967;16,77119179966665;398,56
298;15,869967;16,770705576666646;400,07
299;15,869967;16,770353966999977;401,57
300;15,869967;16,769410347333313;403,12
