Generation;Best;Average;ElapsedSeconds
51;14,496037;15,409378092000031;44,57
52;14,496037;15,406337727000032;45,61
53;14,496037;15,40297885100004;46,65
54;14,496037;15,398085166000044;47,73
55;14,496037;15,394109343333378;48,79
56;14,496037;15,38934851700004;49,86
57;14,496037;15,384826198000034;50,88
58;14,496037;15,38198493100003;51,91
59;14,496037;15,3788113016667;53,01
60;14,496037;15,375906972333373;54,16
61;14,496037;15,37289628200005;55,26
62;14,496037;15,369641095666719;56,32
63;14,496037;15,367559495000052;57,39
64;14,496037;15,364039456666712;58,53
65;14,496037;15,36123198766671;59,66
66;14,496037;15,358668683666705;60,79
67;14,496037;15,35662529900004;61,96
68;14,496037;15,353089688000042;63,13
69;14,496037;15,35006488566672;64,31
70;14,496037;15,34759796166672;65,49
71;14,496037;15,344181149666724;66,65
72;14,496037;15,34138327233339;67,85
73;14,496037;15,338228966333398;69,04
74;14,496037;15,335548079000073;70,25
75;14,496037;15,333173334333408;71,47
76;14,496037;15,33134178000008;72,62
77;14,496037;15,32871731866675;73,79
78;14,496037;15,327401401000078;74,94
79;14,496037;15,324810736000082;76,12
80;14,496037;15,32271022133341;77,34
81;14,496037;15,320704557333416;78,57
82;14,496037;15,318464587333416;79,80
83;14,496037;15,316318354333406;81,03
84;14,496037;15,314005906666736;82,23
85;14,455991;15,311784236666734;83,44
86;14,455991;15,309576685666737;84,66
87;14,455991;15,307756426666739;85,91
88;14,455991;15,306037351666737;87,17
89;14,455991;15,303622382000066;88,41
90;14,455991;15,301927135000064;89,64
91;14,455991;15,300448527333394;90,85
92;14,455991;15,298349826666726;92,09
93;14,455991;15,296571330000058;93,26
94;14,455991;15,295332767000051;94,49
95;14,455991;15,293802830666708;95,73
96;14,455991;15,291288972333367;96,97
97;14,455991;15,289999632000033;98,23
98;14,455991;15,289036826666702;99,53
99;14,455991;15,28691946533337;100,77
100;14,455991;15,285529370000033;102,00
101;14,455991;15,282840573000028;103,26
102;14,455991;15,280602802000026;104,53
103;14,455991;15,278699945333356;105,85
104;14,455991;15,276781775333363;107,13
105;14,455991;15,274522232333366;108,49
106;14,455991;15,273087831000034;109,74
107;14,455991;15,270642467000034;111,02
108;14,455991;15,2688658566667;112,27
109;14,455991;15,266885276000037;113,54
110;14,455991;15,265427886333365;114,87
111;14,394123;15,263743849666698;116,22
112;14,394123;15,262598690333373;117,42
113;14,394123;15,260606671000035;118,74
114;14,394123;15,259099292333374;119,98
115;14,394123;15,257255233000043;121,25
116;14,394123;15,255574197333376;122,51
117;14,394123;15,253628131000045;123,77
118;14,394123;15,251676294666717;125,09
119;14,394123;15,24976785133338;126,45
120;14,394123;15,248831041666717;127,77
121;14,394123;15,247655726000053;129,08
122;14,394123;15,246327779000058;130,35
123;14,394123;15,245075273333386;131,63
124;14,394123;15,243704856000054;132,88
125;14,394123;15,242067626666719;134,20
126;14,394123;15,240474709333396;135,53
127;14,394123;15,239171496000063;136,85
128;14,394123;15,23775904066673;138,17
129;14,394123;15,23664076600006;139,48
130;14,394123;15,235468669666727;140,78
131;14,394123;15,234317648333395;142,08
132;14,394123;15,232446876000065;143,39
133;14,394123;15,231507483000074;144,73
134;14,394123;15,229632197000067;146,03
135;14,394123;15,228430866666734;147,36
136;14,394123;15,2272065243334;148,71
137;14,394123;15,224755640000065;149,99
138;14,394123;15,223191849333402;151,31
139;14,394123;15,222180133000068;152,61
140;14,394123;15,221121656000067;153,93
141;14,394123;15,22006741266673;155,16
142;14,394123;15,2189355153334;156,52
143;14,394123;15,217023203666727;157,84
144;14,394123;15,215875221333391;159,18
145;14,394123;15,214730362000056;160,57
146;14,394123;15,214040273666724;161,90
147;14,394123;15,212865482666729;163,23
148;14,394123;15,211258637333389;164,60
149;14,394123;15,210226205666727;166,00
150;14,394123;15,20912713933339;167,37
151;14,394123;15,207771967333395;168,81
152;14,394123;15,205715805000063;170,12
153;14,394123;15,204323286333398;171,48
154;14,394123;15,203931327000062;172,83
155;14,394123;15,20276578100006;174,18
156;14,394123;15,201004716666732;175,52
157;14,394123;15,19996089266673;176,83
158;14,394123;15,199039638333398;178,19
159;14,394123;15,19859208066673;179,57
160;14,394123;15,196366516000067;181,00
161;14,394123;15,195232405666742;182,34
162;14,394123;15,194541919333405;183,64
163;14,394123;15,19344589500007;185,01
164;14,394123;15,19300019400007;186,39
165;14,394123;15,191856248000065;187,80
166;14,394123;15,190811025333398;189,24
167;14,394123;15,189825063666737;190,65
168;14,394123;15,188487082666741;192,03
169;14,394123;15,186789830000077;193,39
170;14,394123;15,185359644333417;194,75
171;14,394123;15,18497560900008;196,17
172;14,394123;15,184024531333414;197,53
173;14,394123;15,183419785000076;198,87
174;14,394123;15,182406700000078;200,26
175;14,394123;15,180586490000076;201,65
176;14,394123;15,17971798833341;203,12
177;14,394123;15,17896603166675;204,49
178;14,394123;15,177962297666753;205,86
179;14,394123;15,17727176400009;207,23
180;14,394123;15,17583359200009;208,59
181;14,394123;15,174911452333426;209,96
182;14,394123;15,173717730666763;211,39
183;14,394123;15,172967140333427;212,93
184;14,394123;15,171799969333422;214,30
185;14,394123;15,169972310666754;215,65
186;14,394123;15,168662668333425;216,99
187;14,394123;15,16735893000009;218,41
188;14,394123;15,166386382000095;219,82
189;14,394123;15,164965487666763;221,19
190;14,394123;15,164210987333426;222,69
191;14,394123;15,1635421180001;224,03
192;14,394123;15,162552349333426;225,37
193;14,394123;15,161639812333425;226,76
194;14,394123;15,16035349800009;228,17
195;14,394123;15,159597943333418;229,63
196;14,394123;15,158704452000093;231,08
197;14,394123;15,157616260000092;232,49
198;14,394123;15,156967346000087;233,87
199;14,394123;15,156401346000088;235,21
200;14,394123;15,15524074433342;236,75
201;14,394123;15,154151342666754;238,18
202;14,394123;15,15372474200009;239,73
203;14,394123;15,153111810333428;241,19
204;14,394123;15,152010876333428;242,68
205;14,394123;15,151366097000093;244,09
206;14,394123;15,150553144666759;245,48
207;14,394123;15,14994368066676;246,92
208;14,394123;15,149054972333426;248,32
209;14,394123;15,14864384266676;249,77
210;14,394123;15,147886627000092;251,31
211;14,394123;15,146981013666755;252,88
212;14,394123;15,14591198666676;254,37
213;14,394123;15,144806013666763;255,73
214;14,394123;15,144386397333426;257,10
215;14,394123;15,143415158666755;258,60
216;14,394123;15,14248176733342;260,17
217;14,394123;15,141819637666755;261,68
218;14,394123;15,140892294333415;263,25
219;14,394123;15,140029698333414;264,82
220;14,394123;15,13971838166675;266,30
221;14,394123;15,139420317666747;267,89
222;14,394123;15,139006636333415;269,33
223;14,394123;15,138010052666752;270,77
224;14,394123;15,137588003666751;272,29
225;14,394123;15,13639621200009;273,74
226;14,394123;15,135871158000086;275,22
227;14,394123;15,135020272666758;276,75
228;14,394123;15,13451023366676;278,25
229;14,394123;15,134200699000093;279,67
230;14,394123;15,133193800666755;281,08
231;14,394123;15,132472089333419;282,63
232;14,394123;15,131435302333417;284,20
233;14,394123;15,130704460000086;285,82
234;14,394123;15,129967857000086;287,39
235;14,394123;15,12949585466675;288,83
236;14,394123;15,128865446333426;290,36
237;14,394123;15,128545008333424;291,90
238;14,394123;15,127512857666758;293,44
239;14,394123;15,126989794000089;294,99
240;14,394123;15,125421181000085;296,56
241;14,394123;15,124701694333421;298,13
242;14,394123;15,122941738666754;299,67
243;14,394123;15,12228733200009;301,15
244;14,394123;15,121962637333423;302,73
245;14,394123;15,120450552666759;304,29
246;14,394123;15,119982844000088;305,83
247;14,394123;15,119324853333419;307,42
248;14,394123;15,118921878000084;308,96
249;14,394123;15,118364712000078;310,58
250;14,394123;15,117789878666748;312,18
251;14,394123;15,11714115700008;313,68
252;14,394123;15,116285805000084;315,03
253;14,394123;15,115811074000082;316,52
254;14,394123;15,115153289333415;317,95
255;14,394123;15,114834490333415;319,45
256;14,394123;15,11458731700008;320,97
257;14,394123;15,11408959333341;322,50
258;14,394123;15,113505708333413;324,09
259;14,394123;15,112834157333408;325,46
260;14,394123;15,112522807666743;326,95
261;14,394123;15,111403674666743;328,28
262;14,394123;15,110773221000072;329,91
263;14,394123;15,109988361333407;331,40
264;14,394123;15,109595103000075;333,17
265;14,394123;15,108183374000077;334,70
266;14,394123;15,107583319666746;336,16
267;14,394123;15,106925483666744;337,78
268;14,394123;15,105959716666748;339,34
269;14,394123;15,105773120000084;340,91
270;14,394123;15,105057936333418;342,43
271;14,394123;15,104591078000087;343,91
272;14,394123;15,104250930333423;345,49
273;14,394123;15,103500857000089;347,10
274;14,394123;15,102598234333415;348,50
275;14,394123;15,10235321500008;350,09
276;14,394123;15,101137892333414;351,64
277;14,394123;15,099508671666744;353,32
278;14,394123;15,098780012666746;354,98
279;14,394123;15,09840110633341;356,54
280;14,394123;15,097556438000078;358,11
281;14,394123;15,097129413666744;359,74
282;14,394123;15,096113370000074;361,29
283;14,394123;15,095883909333413;362,86
284;14,394123;15,095659086333418;364,40
285;14,394123;15,09494288966675;365,78
286;14,394123;15,094306988000081;367,21
287;14,394123;15,093470908000082;368,71
288;14,394123;15,092823948333416;370,31
289;14,394123;15,092476478333413;371,81
290;14,394123;15,091718287000075;373,35
291;14,394123;15,091099306666743;374,90
292;14,394123;15,090248898333412;376,50
293;14,394123;15,089927229333409;378,24
294;14,394123;15,089722504333409;379,75
295;14,394123;15,089521527000075;381,27
296;14,394123;15,089117492666745;382,90
297;14,394123;15,088655453333406;384,34
298;14,394123;15,088302358333404;385,74
299;14,394123;15,088122854666741;387,28
300;14,394123;15,087847394000079;388,71
