Generation;AverageBest;AverageAverage;AverageTime
61;15.6131566;16.59532024999997;58.447
62;15.6117433;16.5915903830333;59.563
63;15.6117433;16.588001865433302;60.686
64;15.6081806;16.584659861166635;61.825
65;15.6081806;16.581676346933303;62.967999999999996
66;15.6081806;16.57843143029997;64.115
67;15.6081806;16.575256896766636;65.257
68;15.6081806;16.57223012579997;66.41499999999999
69;15.6081806;16.568566903733302;67.571
70;15.6081806;16.565976989499973;68.735
71;15.6081806;16.562860347166637;69.905
72;15.6081806;16.559968022733305;71.078
73;15.6016052;16.557289577233306;72.27
74;15.6016052;16.554648236199974;73.465
75;15.5984298;16.551865622966645;74.651
76;15.5984298;16.54905020433331;75.848
77;15.5949226;16.546619193466643;77.048
78;15.5949226;16.543672215133306;78.237
79;15.5949226;16.540970214233308;79.447
80;15.5949226;16.53840705416664;80.675
81;15.5949226;16.535708278566638;81.899
82;15.5949226;16.53287263566664;83.15
83;15.5949226;16.5303060706333;84.379
84;15.594818799999999;16.527670368766636;85.595
85;15.5869351;16.524994796066636;86.812
86;15.5869351;16.522121151599972;88.047
87;15.585289;16.519717915166638;89.288
88;15.585289;16.51731309489997;90.539
89;15.585289;16.514895484966633;91.817
90;15.584318;16.512714735966636;93.082
91;15.584318;16.510635222733306;94.353
92;15.584318;16.50841288339997;95.615
93;15.5834862;16.50591202509997;96.867
94;15.5834862;16.50391155736664;98.145
95;15.5834862;16.501870561533305;99.425
96;15.5834862;16.499588938933304;100.719
97;15.5834862;16.497302721299974;102.028
98;15.5834862;16.495433694633306;103.32300000000001
99;15.5834862;16.493399390633307;104.606
100;15.5834862;16.49131410816664;105.906
101;15.5834862;16.489047963066636;107.196
102;15.5834862;16.487213981233303;108.498
103;15.5834862;16.485334905933303;109.803
104;15.5834862;16.4831416237333;111.139
105;15.5810432;16.481062620999968;112.471
106;15.5810432;16.479264613433298;113.774
107;15.5810432;16.477066703599967;115.089
108;15.5810432;16.475187358799968;116.40299999999999
109;15.5810432;16.473205131999965;117.74
110;15.5810432;16.4713450178333;119.089
111;15.5748564;16.4694419915333;120.426
112;15.5748564;16.46769883309997;121.776
113;15.5748564;16.465831924833303;123.11
114;15.5748564;16.463860240133304;124.436
115;15.5724221;16.46165597519997;125.786
116;15.5724221;16.4600245045333;127.136
117;15.5724221;16.458317581966636;128.474
118;15.5724221;16.456461553033304;129.828
119;15.5724221;16.454822485066636;131.202
120;15.567828;16.45311914819997;132.576
121;15.567828;16.45146328499997;133.952
122;15.567828;16.44950559229997;135.313
123;15.567828;16.447715772866637;136.672
124;15.567828;16.446252855366637;138.031
125;15.567828;16.444479604733303;139.368
126;15.567828;16.44298597779997;140.735
127;15.567828;16.441320939033304;142.1
128;15.5669737;16.439727631533305;143.47
129;15.5429144;16.438077081299973;144.833
130;15.5429144;16.43648737066664;146.197
131;15.5429144;16.435147389933306;147.571
132;15.5429144;16.433333609999973;148.941
133;15.5429144;16.431963916499974;150.333
134;15.5429144;16.430350785533307;151.719
135;15.5423907;16.42881001473331;153.117
136;15.5423907;16.427541376499974;154.513
137;15.5423907;16.42595488913331;155.901
138;15.5423907;16.424304742199975;157.307
139;15.5398487;16.422784675733308;158.712
140;15.5368613;16.42140223186664;160.077
141;15.5368613;16.419947390799972;161.435
142;15.5368613;16.41830262803331;162.843
143;15.5368613;16.416735974466643;164.247
144;15.5368613;16.41544555613331;165.676
145;15.5368613;16.41393627633331;167.097
146;15.5368613;16.412473244366645;168.508
147;15.5368613;16.411171340833313;169.924
148;15.5368613;16.40977609176664;171.321
149;15.5368613;16.408431178066643;172.722
150;15.5368613;16.406872409399977;174.132
151;15.5368613;16.405653705566642;175.54
152;15.5368613;16.404026758199976;176.976
153;15.5368613;16.40275781393331;178.407
154;15.5368613;16.401544478099975;179.83
155;15.5368613;16.400162170199973;181.243
156;15.5368613;16.398859011366643;182.659
157;15.5368613;16.39761542083331;184.091
158;15.5368613;16.396524587066644;185.52
159;15.5366643;16.395102393399977;186.945
160;15.5366643;16.393729642466646;188.38
161;15.5366643;16.392464137466643;189.8
162;15.5366643;16.39108737363331;191.242
163;15.5366643;16.389618833633314;192.671
164;15.5366643;16.388541486666647;194.123
165;15.5366643;16.387459012266643;195.563
166;15.5366643;16.38620267513331;197.01999999999998
167;15.5366643;16.38513956893331;198.463
168;15.5359402;16.383813119066645;199.912
169;15.5359402;16.382528181966645;201.343
170;15.5359402;16.38129399113331;202.79500000000002
171;15.5359402;16.38024785406665;204.221
172;15.5339612;16.378804302933315;205.68
173;15.5339612;16.377711179333314;207.131
174;15.5339612;16.376671524133315;208.581
175;15.5339612;16.37543421229998;210.032
176;15.5339612;16.374282468266646;211.504
177;15.5339612;16.37304252049998;212.963
178;15.5339612;16.371863003833315;214.425
179;15.533642;16.37066017186665;215.888
180;15.533642;16.369415413799985;217.325
181;15.533642;16.368362924933315;218.77
182;15.533642;16.36705582606665;220.252
183;15.533642;16.366109802399983;221.719
184;15.533642;16.36499628786665;223.148
185;15.533642;16.364110639966647;224.606
186;15.533642;16.363024964366648;226.083
187;15.533642;16.36190244439998;227.53300000000002
188;15.533642;16.360854512133315;228.97899999999998
189;15.5275386;16.359761146133316;230.426
190;15.5275386;16.35886613806665;231.896
191;15.5275386;16.357790938166648;233.33
192;15.5275386;16.35663871466665;234.801
193;15.5258187;16.355560469599986;236.288
194;15.5258187;16.35443563683332;237.756
195;15.515099;16.35344858256665;239.199
196;15.515099;16.352509257999984;240.656
197;15.515099;16.351550138199983;242.083
198;15.515099;16.35051505906665;243.512
199;15.515099;16.349568794133315;244.95499999999998
200;15.515099;16.34862679786665;246.41
201;15.515099;16.347659248866652;247.90800000000002
202;15.515099;16.34656035583332;249.423
203;15.515099;16.345621233899983;250.922
204;15.5109214;16.344750164699985;252.399
205;15.5109214;16.343679350499983;253.842
206;15.5109214;16.34274737056665;255.296
207;15.5109214;16.34179327529998;256.77
208;15.5109214;16.340863805699986;258.252
209;15.5109214;16.339948889799984;259.721
210;15.5109214;16.33889010696665;261.224
211;15.5109214;16.337916925333317;262.71
212;15.5109214;16.33712000433332;264.202
213;15.5109214;16.33617206103332;265.65
214;15.5109214;16.33522991496665;267.07800000000003
215;15.5109214;16.334469801999983;268.53700000000003
216;15.5109214;16.333378704999983;270.028
217;15.5109214;16.33256502156665;271.527
218;15.5109214;16.331920655633315;273.015
219;15.5109214;16.331012909099982;274.522
220;15.5109214;16.33028629909998;276.023
221;15.5109214;16.32948148676665;277.509
222;15.506253000000001;16.328644298933316;278.966
223;15.506253000000001;16.327669819299985;280.424
224;15.5052979;16.32674127386665;281.90000000000003
225;15.5052979;16.32587029566665;283.35
226;15.5052979;16.325033870499983;284.848
227;15.5052979;16.32425880139998;286.336
228;15.5052979;16.32341503529998;287.799
229;15.5052979;16.32266145339998;289.288
230;15.5006787;16.321911236966645;290.779
231;15.5006787;16.321137115266644;292.254
232;15.5006787;16.320498997866647;293.735
233;15.5006787;16.31955515243331;295.243
234;15.5006787;16.318562319966645;296.713
235;15.5006787;16.317682240699977;298.237
236;15.5006787;16.316873863766645;299.745
237;15.5006787;16.316069564499976;301.271
238;15.5006787;16.315238744366646;302.751
239;15.5006787;16.314466854766643;304.213
240;15.5006787;16.313590459499977;305.7
241;15.5006787;16.312769566566644;307.174
242;15.5006787;16.311911041366642;308.66
243;15.5006787;16.311113667799976;310.154
244;15.5006787;16.310216181666643;311.633
245;15.5006787;16.30927152313331;313.156
246;15.5006787;16.308432828999976;314.66700000000003
247;15.5006787;16.307541804899977;316.142
248;15.5006787;16.306658664399976;317.602
249;15.5006787;16.305853771099976;319.10699999999997
250;15.5006787;16.305101862633308;320.593
251;15.5006787;16.304467851199973;322.117
252;15.5006787;16.303742686833306;323.594
253;15.5006787;16.30313354776664;325.095
254;15.4964763;16.302281593866642;326.575
255;15.4964763;16.30149404946664;328.08
256;15.4964763;16.300738817599978;329.573
257;15.4964763;16.300057064166644;331.076
258;15.4964763;16.299417325966644;332.577
259;15.4964763;16.298628131533313;334.093
260;15.4964763;16.297701366566645;335.583
261;15.4964763;16.296945020566646;337.077
262;15.4964763;16.29622837129998;338.627
263;15.4964763;16.295497311266647;340.139
264;15.4964763;16.294835590933317;341.649
265;15.4964763;16.29405992979998;343.11
266;15.4964763;16.29328003376665;344.603
267;15.4964763;16.292597533533314;346.12
268;15.4922137;16.29175084039998;347.629
269;15.4922137;16.29107598836665;349.154
270;15.4922137;16.290403782599984;350.657
271;15.4922137;16.289801062799985;352.157
272;15.4922137;16.28914506763332;353.692
273;15.4922137;16.288495198799986;355.18
274;15.491534;16.287778340999985;356.666
275;15.491534;16.287144650499982;358.178
276;15.491534;16.286406445899985;359.688
277;15.491534;16.285612305166648;361.215
278;15.491534;16.284865530233315;362.757
279;15.491534;16.284170668066647;364.25600000000003
280;15.491534;16.28341579486665;365.764
281;15.491534;16.282752853399984;367.295
282;15.491534;16.281967399533315;368.808
283;15.491534;16.281474479766647;370.31
284;15.491534;16.280910291899982;371.825
285;15.491534;16.28013875856665;373.323
286;15.491534;16.27957924086665;374.842
287;15.491534;16.27892236633332;376.358
288;15.491534;16.278281437333316;377.884
289;15.491534;16.277503696666653;379.399
290;15.491534;16.27680861406665;380.931
291;15.491534;16.276163623099983;382.451
292;15.491534;16.27553070363332;383.969
293;15.491534;16.275069620899984;385.486
294;15.491534;16.274281725799984;387.042
295;15.491534;16.27360672993332;388.597
296;15.491534;16.27296944483332;390.153
297;15.491534;16.27235141566665;391.658
298;15.491534;16.271805233099986;393.202
299;15.491534;16.271143068266653;394.735
300;15.491534;16.270555070266653;396.21
