Generation;Best;Average;ElapsedSeconds
234;17,280091;17,948785289333266;268,21
235;17,280091;17,94801828599993;269,63
236;17,280091;17,947124308333258;271,14
237;17,280091;17,94646117633326;272,65
238;17,280091;17,945842348999925;274,14
239;17,280091;17,94474023099993;275,36
240;17,280091;17,94400512199993;276,87
241;17,280091;17,942532510666595;278,34
242;17,280091;17,941772390999922;279,80
243;17,280091;17,94101897133326;281,26
244;17,280091;17,939633471333266;282,67
245;17,280091;17,938427757333265;284,13
246;17,280091;17,937242007333268;285,59
247;17,280091;17,936152623333264;287,09
248;17,280091;17,934763183999934;288,58
249;17,280091;17,933603629666596;290,12
250;17,280091;17,9329445496666;291,46
251;17,280091;17,932506318666604;292,91
252;17,280091;17,931334806999935;294,31
253;17,280091;17,930826368333275;295,76
254;17,280091;17,93001382999994;297,28
255;17,280091;17,92919991833327;298,84
256;17,280091;17,92814094033327;300,29
257;17,280091;17,927316367333276;301,82
258;17,280091;17,926204908666612;303,38
259;17,280091;17,925598288999943;304,94
260;17,280091;17,92510177599994;306,45
261;17,280091;17,924334233666606;307,95
262;17,280091;17,92337137999995;309,44
263;17,280091;17,923110529666616;310,95
264;17,280091;17,922573545333282;312,51
265;17,280091;17,922059538333283;313,88
266;17,280091;17,921082835333287;315,39
267;17,280091;17,920417703333285;317,01
268;17,280091;17,920009476666618;318,56
269;17,280091;17,919257953999953;320,14
270;17,280091;17,91902913766662;321,68
271;17,280091;17,91873572433328;323,16
272;17,280091;17,91807325799995;324,69
273;17,280091;17,917229483999947;326,20
274;17,280091;17,91582735366661;327,74
275;17,280091;17,915080134333273;329,31
276;17,280091;17,9148500126666;330,81
277;17,280091;17,91418936733326;332,37
278;17,280091;17,91375483533326;333,86
279;17,280091;17,913184194333258;335,40
280;17,280091;17,912818008999928;336,89
281;17,280091;17,911988444666584;338,47
282;17,280091;17,91107528866659;340,02
283;17,280091;17,91074438599992;341,45
284;17,280091;17,909978981999924;343,00
285;17,280091;17,908921239333257;344,53
286;17,280091;17,90854093266659;346,00
287;17,280091;17,908183268333254;347,59
288;17,280091;17,90746688566659;349,19
289;17,280091;17,906523127666592;350,74
290;17,280091;17,905815593999918;352,31
291;17,280091;17,904810512999923;353,83
292;17,280091;17,904702295666592;355,40
293;17,280091;17,904233282666592;357,00
294;17,280091;17,903829250666597;358,62
295;17,280091;17,90325343199992;360,00
296;17,280091;17,902714221666592;361,47
297;17,280091;17,902229486999932;363,08
298;17,280091;17,901797979666597;364,63
299;17,280091;17,901154402333265;366,26
300;17,280091;17,900576901666593;367,69
