Generation;Best;Average;ElapsedSeconds
0;16,19834;17,636708522666634;0,00
1;16,19834;17,528618705999992;0,90
2;15,698378;17,446282129333333;1,77
3;15,698378;17,365787631333305;2,62
4;15,698378;17,308415161999974;3,47
5;15,698378;17,261079762333313;4,27
6;15,698378;17,224277800999985;5,12
7;15,698378;17,19323463699997;5,96
8;15,698378;17,16332385466664;6,81
9;15,698378;17,13961327233331;7,65
10;15,698378;17,111988832999987;8,45
11;15,698378;17,086699002999975;9,29
12;15,698378;17,06666136066664;10,20
13;15,698378;17,04673346733331;11,08
14;15,698378;17,03167988766665;11,93
15;15,698378;17,01589686366665;12,80
16;15,698378;17,000826309333306;13,67
17;15,698378;16,986495887666642;14,53
18;15,698378;16,970938477333302;15,42
19;15,698378;16,954611938666623;16,29
20;15,698378;16,94426751066662;17,18
21;15,698378;16,932376936666614;18,08
22;15,698378;16,920301224333294;18,94
23;15,698378;16,909888054999954;19,85
24;15,698378;16,90086259166663;20,69
25;15,698378;16,89085441833331;21,64
26;15,695795;16,879657273333297;22,58
27;15,695795;16,87053749133329;23,50
28;15,695795;16,862036762666623;24,42
29;15,695795;16,854503022999953;25,33
30;15,642383;16,846969003666626;26,28
31;15,642383;16,837822933333292;27,23
32;15,642383;16,830323642333294;28,16
33;15,642383;16,821476200666623;29,09
34;15,642383;16,81510068999996;30,01
35;15,634183;16,808590768666626;30,99
36;15,634183;16,802572631333298;31,84
37;15,634183;16,79666614333329;33,09
38;15,634183;16,791297976999967;34,11
39;15,634183;16,786577526666626;35,16
40;15,634183;16,781977612999956;36,19
41;15,634183;16,775524516666625;37,21
42;15,634183;16,77017892699996;38,25
43;15,634183;16,763714695999965;39,28
44;15,634183;16,759437866666627;40,33
45;15,634183;16,755031897333293;41,39
46;15,634183;16,74992327133329;42,45
47;15,634183;16,745227140999962;43,49
48;15,634183;16,740291358333298;44,57
49;15,634183;16,736778719666628;45,63
50;15,634183;16,731079684333295;46,73
51;15,634183;16,725908298333298;47,83
52;15,634183;16,72248736333329;48,93
