Generation;Best;Average;ElapsedSeconds
0;10,350302;11,999001492666661;0,01
1;10,316683;11,766415577666674;1,07
2;10,135418;11,656666550000025;1,93
3;10,135418;11,565285526666674;2,72
4;10,0825;11,467273732000027;3,71
5;10,0825;11,42981233866669;4,56
6;9,520821;11,378218080333347;5,32
7;9,520821;11,32926042266669;6,07
8;9,520821;11,25721786766668;6,90
9;9,514297;11,209165983000009;7,83
10;9,514297;11,18631026933335;8,55
11;9,514297;11,13941978500004;9,26
12;9,514297;11,124923518000013;10,06
13;9,461779;11,065776743333345;11,07
14;9,441851;11,020697029000017;11,97
15;9,441851;10,987836219000016;12,71
16;9,441851;10,939697145999984;13,43
17;9,441851;10,892653738000002;14,41
18;9,362094;10,850317425333332;15,32
19;9,362094;10,800465314000023;16,09
20;9,362094;10,732054023999982;16,89
21;9,30068;10,678647910666687;17,67
22;9,262819;10,653619926999994;18,74
23;9,223328;10,604086136666668;19,47
24;9,200281;10,579229659333347;20,28
25;9,200281;10,568618994666656;21,09
26;9,160545;10,531049598333322;22,12
27;9,160545;10,498626391333318;23,04
28;9,160545;10,469055289666679;23,85
29;9,133362;10,449877062000017;24,64
30;9,133362;10,450095321666677;25,56
31;9,133362;10,425265480666694;26,65
32;9,133362;10,381445023000023;27,50
33;9,133362;10,360822938333355;28,38
34;9,133362;10,344108635333354;29,24
35;8,685518;10,328642698666673;30,33
36;8,685518;10,315497856666672;31,21
37;8,685518;10,299613013000002;32,07
38;8,685518;10,292105855666657;32,96
39;8,685518;10,285028411333343;34,10
40;8,667494;10,24744455500001;35,01
41;8,638059;10,235983991666643;35,86
42;8,638059;10,20232722566667;36,74
43;8,638059;10,175293435666664;37,89
44;8,638059;10,169647854333354;38,86
45;8,638059;10,16698659766666;39,76
46;8,638059;10,16119404533334;40,63
47;8,620179;10,12957832233334;41,72
48;8,620179;10,118208407333317;42,72
49;8,620179;10,130458380666639;43,64
50;8,620179;10,107170409;44,59
51;8,620179;10,097241704666661;45,76
52;8,620179;10,09129454233331;46,78
53;8,620179;10,092769925666687;47,67
54;8,620179;10,06955236733334;48,58
55;8,620179;10,088069573333353;49,73
56;8,620179;10,05590198333334;50,77
57;8,620179;10,056683431666697;51,73
58;8,620179;10,056989595333354;52,75
59;8,608541;10,045562734000026;53,94
60;8,608541;10,031454029333362;54,87
61;8,608541;10,028027869000017;55,80
62;8,608541;10,022693251666704;56,85
63;8,575542;10,018513295000023;58,05
64;8,575542;10,004885425000035;59,06
65;8,575542;9,986019543666671;60,06
66;8,575542;9,99487441233333;61,26
67;8,575542;9,973338390333327;62,27
68;8,575542;9,997676484333327;63,23
69;8,575542;9,971199980000002;64,31
70;8,575542;9,96833052833333;65,58
71;8,552647;9,950646118333353;66,63
72;8,552647;9,946241329666664;67,67
73;8,552647;9,954094806000038;68,92
74;8,552647;9,928427134333356;69,96
75;8,552647;9,945988553333322;70,96
76;8,552647;9,93878139066669;72,13
77;8,525108;9,930417435666692;73,36
78;8,525108;9,931404936666697;74,45
79;8,525108;9,926225025333345;75,60
80;8,525108;9,93265420633333;76,90
81;8,525108;9,927811726333358;77,93
82;8,525108;9,918539263000017;78,94
83;8,525108;9,913345397333334;80,26
84;8,525108;9,893647962666678;81,40
85;8,525108;9,913466546666683;82,50
86;8,525108;9,91930623266668;83,75
87;8,525108;9,903036797333334;84,91
88;8,525108;9,90783372933335;85,95
89;8,525108;9,900384906333354;87,07
90;8,525108;9,898568989333336;88,41
91;8,525108;9,887100825666687;89,53
92;8,525108;9,889977580000009;90,70
93;8,525108;9,8952355676667;92,01
94;8,525108;9,880726625333349;93,08
95;8,525108;9,867919473999999;94,15
96;8,525108;9,867910107000027;95,48
97;8,519255;9,860098977666688;96,64
98;8,519255;9,859839739999996;97,77
99;8,519255;9,846199766999998;99,15
100;8,519255;9,849013213666678;100,36
101;8,518026;9,837640325666698;101,44
102;8,518026;9,870668172000025;102,72
103;8,518026;9,869762418333337;103,92
104;8,518026;9,854446436666688;105,03
105;8,496402;9,854921568666686;106,35
106;8,496402;9,828524185666685;107,61
107;8,496402;9,837948228666695;108,78
108;8,496402;9,840933717999999;110,07
109;8,496402;9,849665593000001;111,25
110;8,487524;9,839045288666656;112,34
111;8,487524;9,807599484666678;113,60
112;8,487524;9,819332543000003;114,88
113;8,487524;9,824046658333366;116,06
114;8,487524;9,838066639333354;117,46
115;8,487524;9,804459052000007;118,70
116;8,487524;9,80243003433335;119,83
117;8,487524;9,81081551533335;121,18
118;8,487524;9,798773726333344;122,36
119;8,487524;9,809265681333324;123,54
120;8,487524;9,820315710000003;124,99
121;8,487524;9,799204988333365;126,24
122;8,487524;9,791192345000002;127,46
123;8,47322;9,814053287666681;128,86
124;8,47322;9,796628832000021;130,01
125;8,47322;9,78896489199999;131,16
126;8,47322;9,786701721333337;132,54
127;8,47322;9,781150422666686;133,81
128;8,47322;9,777914339666669;135,03
129;8,47322;9,802900662666676;136,52
130;8,459616;9,783875168666663;137,80
131;8,459616;9,787481206333322;139,09
132;8,459616;9,787964888666654;140,43
133;8,459616;9,775612196666646;141,61
134;8,459616;9,773789599999997;143,00
135;8,459616;9,776265287333352;144,35
136;8,459616;9,766985829000012;145,58
