Generation;Best;Average;ElapsedSeconds
0;11,12925;12,740006127333361;0,00
1;10,48856;12,466015705666674;1,16
2;10,468863;12,331802068000027;2,14
3;10,463031;12,239329972333346;2,89
4;10,410262;12,185999693666675;3,69
5;10,3444;12,12006162666668;4,64
6;10,3444;12,06599152933333;5,67
7;10,287029;11,998667394000018;6,46
8;10,287029;11,930914485666673;7,25
9;10,136691;11,902723540000022;8,05
10;10,136691;11,841226507000027;9,11
11;10,136691;11,749289629000028;9,95
12;10,136691;11,680400129000036;10,75
13;10,11082;11,631614637333364;11,54
14;10,11082;11,588677925000011;12,54
15;10,11082;11,543347128000025;13,49
16;9,641935;11,513877557333368;14,26
17;9,641935;11,486075038000003;15,05
18;9,623721;11,447370921000033;15,99
19;9,623721;11,407710583333333;17,11
20;9,585383;11,385060236333375;17,90
21;9,564266;11,36735254300003;18,66
22;9,564266;11,344261573333375;19,47
23;9,564266;11,321197433000028;20,47
24;9,564266;11,275982973333377;21,48
25;9,425713;11,277487767333353;22,34
26;9,425713;11,223442711666687;23,20
27;9,425713;11,202952194333351;24,08
28;9,425713;11,194819369333352;25,19
29;9,425713;11,170859926666667;26,10
30;9,425713;11,122978368666695;26,97
31;9,425713;11,116708683333378;27,84
32;9,425713;11,079606712333378;28,90
33;9,425713;11,05197422066669;29,99
34;9,425713;11,038860746000045;30,85
35;9,425713;11,00135918300002;31,73
36;9,425713;11,01233333233337;32,76
37;9,395828;10,985146354000053;33,90
38;9,395828;10,957117209666697;34,80
39;9,395828;10,96052406700004;35,69
40;9,395828;10,919967112666733;36,64
41;9,395828;10,907054933333365;37,78
42;9,391053;10,876956602000055;38,74
43;9,391053;10,858088842333345;39,69
44;9,250698;10,864618510666686;40,70
45;9,250698;10,853923010666684;41,89
46;9,250698;10,821923247000028;42,80
47;9,250698;10,811791763333332;43,68
48;9,250698;10,807436311666708;44,69
49;9,250698;10,790981630000013;45,94
50;9,250698;10,769980646333346;46,93
51;9,250698;10,756397051666683;47,89
52;9,250698;10,727309661333338;48,88
53;9,250698;10,732335481666677;50,07
54;9,250698;10,712023632333342;50,99
55;9,250698;10,697043206666669;52,01
56;9,250698;10,696751761333369;53,13
57;9,250698;10,69686461466667;54,33
58;9,250698;10,676917523666676;55,31
59;9,250698;10,656372213333354;56,25
60;9,250698;10,664212709333357;57,37
61;9,250698;10,63405568066669;58,54
62;9,250698;10,641321849666676;59,59
63;9,247303;10,62331220600003;60,68
64;9,247303;10,608281908000034;62,00
65;9,247303;10,59043394633334;62,99
66;9,247303;10,589053455666685;63,98
67;9,247303;10,5822201376667;65,13
68;9,247303;10,580151065000035;66,38
69;9,174715;10,54843157900001;67,45
70;9,174715;10,550925793999983;68,57
71;9,119845;10,540327966333347;69,92
72;9,119845;10,546037888333371;70,94
73;9,114745;10,517366842333358;71,97
74;9,114745;10,546432764000034;73,14
75;9,114745;10,510853717000012;74,41
76;9,114745;10,50760990033336;75,50
77;9,114745;10,497367891666679;76,69
78;9,114745;10,515448076666667;77,99
79;9,114745;10,51055986566666;79,03
80;9,114745;10,50766684366667;80,07
81;9,114745;10,489644960000016;81,40
82;9,114745;10,487173912666657;82,54
83;9,114745;10,478189297999986;83,67
84;9,114745;10,48435459633336;85,02
85;9,114745;10,470372288333348;86,19
