Generation;Best;Average;ElapsedSeconds
0;10,272723;11,90461545066666;0,00
1;10,218279;11,689950507666676;0,84
2;10,12496;11,553897992666657;1,67
3;9,547427;11,478875278666662;2,47
4;9,547427;11,43768767133335;3,46
5;9,547427;11,38799090066668;4,38
6;9,547427;11,352315444;5,15
7;9,547427;11,326519684666653;5,92
8;9,547427;11,300796220666689;6,71
9;9,547427;11,268453925333345;7,69
10;9,531179;11,22143384299999;8,56
11;9,531179;11,206697339666656;9,31
12;9,497233;11,167334858666674;10,13
13;9,497233;11,132243907666629;10,95
14;9,439293;11,123652393666669;12,06
15;9,439293;11,062151003666655;13,00
16;9,439293;11,027891738333315;13,86
17;9,439293;10,996523405666697;14,69
18;9,439293;10,983097180000001;15,61
19;9,379078;10,928257936666679;16,72
20;9,357471;10,911457734666698;17,70
21;9,357471;10,894306338333308;18,59
22;9,357471;10,835516887999976;19,46
23;9,357471;10,784107861666678;20,38
24;9,357471;10,735273073333337;21,49
25;9,275956;10,729225396999984;22,41
26;9,275956;10,69220956633336;23,31
27;9,255304;10,674577541666679;24,19
28;9,182466;10,645532972333323;25,26
29;9,182466;10,625830490666685;26,33
30;9,182466;10,608291724333338;27,23
31;9,07659;10,581199612333345;28,14
32;9,07659;10,547382974333347;29,09
33;9,07659;10,542253295999975;30,23
34;9,07659;10,535640260333333;31,23
35;9,07659;10,511884410333334;32,14
36;9,07659;10,501317984666652;33,08
37;9,07659;10,478821077666646;34,18
38;9,07659;10,472833960000015;35,38
39;9,07659;10,443858594999984;36,37
40;9,07659;10,423446137999974;37,33
41;9,07659;10,404989980999979;38,30
42;9,07659;10,404570074666703;39,45
43;9,073915;10,403458311999984;40,48
44;9,07188;10,369815972333337;41,50
45;9,07188;10,364534185666644;42,49
46;9,07188;10,345491765999988;43,68
47;8,728808;10,318184443333354;44,73
48;8,728808;10,296480931333338;45,71
49;8,666473;10,282351587333313;46,70
50;8,666473;10,265611448000037;47,88
51;8,666473;10,236457713000004;49,03
52;8,666473;10,258085986333318;50,06
53;8,666473;10,214225432666668;51,09
54;8,666473;10,234847019333342;52,28
55;8,666473;10,232515571000016;53,39
56;8,638731;10,211983799666669;54,42
57;8,638731;10,192378760333328;55,45
58;8,638731;10,159848069333348;56,70
59;8,638731;10,152517062000015;57,87
60;8,638731;10,144185162666666;58,93
61;8,638731;10,146834359666698;59,95
62;8,579966;10,114733239333363;61,17
63;8,579966;10,095057998333328;62,32
64;8,579966;10,071052836000016;63,40
65;8,579966;10,068042374333372;64,47
66;8,579966;10,067038049333368;65,74
67;8,579966;10,062891879333348;66,92
68;8,579966;10,040462971000034;67,93
69;8,574763;10,034226003333401;68,96
70;8,574763;10,024207061333358;70,19
71;8,545206;9,996090497333364;71,38
72;8,545206;10,000452108333333;72,46
73;8,545206;9,976442217999995;73,52
74;8,545206;9,954918793999997;74,80
75;8,545206;9,939049899333316;75,92
76;8,545206;9,924368597333341;76,96
77;8,545206;9,922411563333338;78,02
78;8,516908;9,903056457666677;79,30
79;8,516908;9,906355787666676;80,40
80;8,516908;9,90693980400002;81,47
81;8,516908;9,89986416966665;82,63
82;8,516908;9,888077374333355;83,85
83;8,516908;9,89271836400001;84,91
84;8,516908;9,887378921999993;85,95
85;8,516908;9,878360245333313;87,11
86;8,490954;9,886542863666673;88,39
87;8,490954;9,856827762999993;89,48
88;8,490954;9,861176165999977;90,55
89;8,490954;9,85581852733334;91,68
90;8,490954;9,844297640999999;92,86
91;8,490954;9,832508743999995;93,92
92;8,490954;9,846079415999984;94,99
93;8,476894;9,855173758333335;96,23
94;8,476894;9,839989610000005;97,46
95;8,476894;9,838077690333318;98,52
96;8,476894;9,836673347;99,54
97;8,476894;9,824959001666672;100,74
98;8,47185;9,82491584533334;101,90
99;8,47185;9,821770939333344;102,97
100;8,47185;9,824203073666679;104,05
101;8,47185;9,822986131666651;105,31
102;8,47185;9,818866605666678;106,47
103;8,47185;9,823435252999975;107,49
104;8,47185;9,81909572733334;108,51
105;8,47185;9,811241226333323;109,72
106;8,47185;9,800149198999982;110,90
107;8,47185;9,778311665333304;111,96
108;8,437984;9,798168278666667;113,02
109;8,437984;9,793538189666656;114,26
110;8,437984;9,789917285333328;115,38
111;8,437984;9,776692058666665;116,40
112;8,437984;9,777893306000005;117,43
113;8,437984;9,777002807666687;118,72
114;8,437984;9,770072288666677;119,88
115;8,437984;9,765394225666673;120,95
116;8,437984;9,740743399333347;122,02
117;8,437984;9,757546947333333;123,22
118;8,423125;9,740674930666682;124,37
119;8,423125;9,744527016333329;125,43
120;8,423125;9,733356406333334;126,49
121;8,423125;9,730154253666655;127,70
122;8,423125;9,721736990333337;128,91
123;8,423125;9,713338954333352;129,95
124;8,406285;9,71786922499999;130,97
125;8,406285;9,726927520666683;132,14
126;8,406285;9,704403638000004;133,30
127;8,406285;9,723520072000031;134,34
128;8,406285;9,701245541000018;135,39
129;8,406285;9,691851998333346;136,63
130;8,406285;9,685390627333332;137,78
131;8,406285;9,705132452000006;138,79
132;8,406285;9,670516137666658;139,80
133;8,406285;9,667649678333335;140,96
134;8,406285;9,662057694333319;142,12
135;8,406285;9,668952195666675;143,16
136;8,391117;9,66164729233333;144,21
137;8,391117;9,670670013666676;145,44
138;8,391117;9,65949656733334;146,55
139;8,391117;9,66284416966666;147,55
140;8,391117;9,634174793666661;148,56
141;8,391117;9,637265570999974;149,79
142;8,391117;9,62618530733333;150,93
143;8,391117;9,635160042999972;151,96
144;8,379314;9,622019820999988;153,01
145;8,36696;9,609470886666662;154,23
146;8,36696;9,607363997333328;155,32
147;8,357791;9,603984554999982;156,35
148;8,357791;9,572640873999983;157,39
149;8,249501;9,580040636333328;158,63
150;8,249501;9,599260555666646;159,74
151;8,249501;9,583401094333333;160,76
152;8,249501;9,575863050333348;161,78
153;8,249501;9,573454697666659;162,97
154;8,249501;9,580490227666669;164,08
155;8,249501;9,54123746599998;165,11
156;8,249501;9,541228845000012;166,15
157;8,249501;9,544793025333323;167,37
158;8,249501;9,535758599666647;168,50
159;8,249501;9,52797070933332;170,15
160;8,249501;9,52181366066666;171,17
161;8,249501;9,528225504999993;172,19
162;8,249501;9,510634655;173,38
163;8,249501;9,520935371333348;174,52
164;8,249501;9,53430812933333;175,57
165;8,249501;9,521458529666667;176,74
166;8,249501;9,53013678866667;177,86
167;8,249501;9,534799379666664;178,89
168;8,249501;9,489985689999987;180,06
169;8,249501;9,502673971666649;181,28
170;8,249501;9,49879537233335;182,38
171;8,249501;9,500830232333318;183,68
172;8,249501;9,505724832333334;184,81
173;8,249501;9,490095441333342;185,88
174;8,249501;9,482384422000026;187,17
175;8,249501;9,47099848366667;188,25
176;8,249501;9,476594553666663;189,41
177;8,249501;9,488246157999969;190,72
178;8,249501;9,490470650333338;191,82
179;8,249501;9,50535755733333;193,14
180;8,249501;9,47347952333334;194,31
181;8,249501;9,468211072666657;195,43
182;8,249501;9,46581094866665;196,77
183;8,249501;9,488609455666657;197,90
184;8,249501;9,507432309666665;199,18
185;8,249501;9,48712663266665;200,45
186;8,249501;9,480520460666643;201,63
187;8,249501;9,47727490933333;202,98
188;8,249501;9,438875685333302;204,14
189;8,249501;9,457579009666672;205,40
190;8,249501;9,448952970333307;206,66
191;8,249501;9,456495107999977;207,89
192;8,249501;9,442489875666658;209,27
193;8,243419;9,457839192999982;210,51
194;8,243419;9,454659893999999;211,82
195;8,243419;9,435667017333321;213,10
196;8,243419;9,439781825999997;214,28
197;8,243419;9,432086049333334;215,64
198;8,232431;9,420789924999996;216,83
199;8,232431;9,415538459666667;218,21
200;8,221049;9,41120042300001;219,49
201;8,146553;9,41463883066668;220,80
202;8,146553;9,408032724666672;222,21
203;8,146553;9,404563006999997;223,46
204;8,146553;9,400638566000014;224,88
205;8,146553;9,399652493000014;226,12
206;8,146553;9,397195486333304;227,50
207;8,146553;9,390132316000013;228,85
208;8,146553;9,402663932000001;230,27
209;8,146553;9,380597889333348;231,65
210;8,146553;9,390319856666649;233,03
211;8,146553;9,390016550999995;234,37
212;8,146553;9,396533265333327;235,61
213;8,133291;9,386910570666652;237,06
214;8,133291;9,36683342733336;238,31
215;8,133291;9,363155353333346;239,85
216;8,133291;9,36146170833332;241,20
217;8,133291;9,371965608666653;242,72
218;8,133291;9,357093643999992;244,14
219;8,133291;9,364890824333342;245,54
220;8,133291;9,339112693333329;246,90
221;8,133291;9,340268376333347;248,26
222;8,133291;9,356748008666683;249,67
223;8,133291;9,341382457999988;250,99
224;8,133291;9,333644918666668;252,53
225;8,133291;9,338681360333327;253,88
226;8,133291;9,33759979999999;255,42
227;8,133291;9,332857057333346;256,73
228;8,072627;9,344327998666657;258,25
229;8,072627;9,333485296999998;259,58
230;8,072627;9,341768154999997;261,11
231;8,072627;9,334798924333345;262,47
232;8,072627;9,318431301333323;264,01
233;8,072627;9,33862838099998;265,41
234;8,072627;9,320584683333342;266,95
235;8,072627;9,325677989999999;268,32
236;8,072627;9,303393052666664;269,85
237;8,072627;9,301025488333352;271,24
238;8,072627;9,298554060000004;272,69
239;8,072627;9,32048666066667;274,18
240;8,072627;9,311939162333344;275,69
241;8,072627;9,360372418;277,18
242;8,072627;9,341334879333306;278,68
243;8,072627;9,327378251333355;280,06
244;8,072627;9,326145704666676;281,41
245;8,072627;9,329679431000006;282,90
246;8,072627;9,329998822999983;284,23
247;8,072627;9,314869538666677;285,79
248;8,072627;9,314488850999997;287,26
249;8,072627;9,299408994666678;288,91
250;8,072627;9,302087303666678;290,34
251;8,072627;9,280276765333339;291,96
252;8,072627;9,290294305333331;293,35
253;8,072627;9,287171855333321;294,92
254;8,072627;9,297218249666667;296,32
255;8,072627;9,310398861333338;297,94
256;8,072627;9,279915142000005;299,40
257;8,072627;9,291828165666644;300,89
258;8,072627;9,290269466999986;302,49
259;8,072627;9,285865955666669;304,17
260;8,072627;9,263846083333322;305,69
261;8,072627;9,267979400333315;307,27
262;8,072627;9,276863211333339;308,79
263;8,072627;9,285849691666643;310,44
264;8,072627;9,284515808000005;311,90
265;8,072627;9,300709792000008;313,55
266;8,072627;9,289276419666676;315,18
267;8,072627;9,26043409533333;316,89
268;8,072627;9,254587255666648;318,55
269;8,062606;9,274597864666678;320,30
270;8,062606;9,264546128666646;321,83
271;8,062606;9,263483669666655;323,55
272;8,062606;9,263569420999984;325,09
273;8,062606;9,269917436999988;326,81
274;8,045708;9,257088410999986;328,47
275;8,045708;9,255500395666658;330,28
276;8,045708;9,24674378133332;331,93
277;8,045708;9,239733312333327;333,77
278;8,033084;9,227749758666663;335,41
279;8,033084;9,206162405666667;337,18
280;8,033084;9,21391665233334;338,78
281;7,832007;9,206344436000025;340,64
282;7,832007;9,200672916333346;342,24
283;7,832007;9,212793131333362;343,93
284;7,824899;9,199814275000003;345,46
285;7,824899;9,200339742333353;347,46
286;7,820289;9,190267899666704;349,24
287;7,820289;9,169126825333345;351,13
288;7,820289;9,188496113333363;352,88
289;7,814351;9,145042848666677;354,70
290;7,814351;9,152092139000047;356,43
291;7,814351;9,166744662333398;358,16
292;7,807556;9,178244852000057;359,98
293;7,807556;9,169041999666687;361,83
294;7,801967;9,162114111333361;363,78
295;7,801967;9,16579326833334;365,54
296;7,801967;9,149406944666692;367,42
297;7,791359;9,15764542166665;369,17
298;7,791359;9,163524333666677;371,06
299;7,791359;9,12543023466667;372,87
300;7,791359;9,142195981333321;374,47
