Generation;Best;Average;ElapsedSeconds
0;20,597;23,662502888888877;0,00
1;20,328;23,27562311111097;2,34
2;20,328;23,06837844444434;4,77
3;20,283;22,90553333333324;7,11
4;20,216;22,8513884444444;9,41
5;20,216;22,778514888888804;11,57
6;20,216;22,709391333333187;13,80
7;20,162;22,65777555555547;15,93
8;20,162;22,597396666666604;18,15
9;20,162;22,52892222222205;20,39
10;19,533;22,461453555555483;22,61
11;19,533;22,390684222222106;24,89
12;19,533;22,310194888888876;27,12
13;19,451;22,300705999999956;29,34
14;19,451;22,276455777777734;31,84
15;19,451;22,251259333333334;34,22
16;19,434;22,189183333333325;36,95
17;19,434;22,182818888888782;39,66
18;19,434;22,135271999999965;42,21
19;19,431;22,09384288888887;45,00
20;19,425;22,039412444444473;47,78
21;19,425;21,982095555555507;50,60
22;19,28;21,9593566666666;53,55
23;19,28;21,90667222222219;56,75
24;18,643;21,830957777777705;59,62
25;18,643;21,755585999999976;62,42
26;18,643;21,69606355555547;65,40
27;18,643;21,600149777777716;68,41
28;18,643;21,52185888888883;71,43
29;18,643;21,44876066666668;74,65
30;18,526;21,399632222222127;78,03
31;18,526;21,349786666666635;81,41
32;18,526;21,3194224444444;84,60
33;18,526;21,27074355555559;87,78
34;18,526;21,24787133333318;91,15
35;18,526;21,18569777777776;94,44
36;18,505;21,163641111111023;97,69
37;18,505;21,131187999999877;100,88
38;18,505;21,070459777777735;104,16
39;18,413;21,03542533333328;107,46
40;18,413;20,957804888888848;110,61
41;18,413;20,868907333333276;113,75
42;18,404;20,82824222222216;117,06
43;18,404;20,749087555555526;120,36
44;17,742;20,70002244444438;123,54
45;17,742;20,620304888888725;126,66
46;17,742;20,583962666666583;129,93
47;17,742;20,532816444444396;133,19
48;17,742;20,491969777777676;136,32
49;17,742;20,429999111111098;139,45
50;17,742;20,40426199999998;142,71
51;17,742;20,375790666666628;146,05
52;17,742;20,337003111111112;149,32
53;17,727;20,29583822222219;152,58
54;17,727;20,278613999999976;155,72
55;17,684;20,259805777777785;159,01
56;17,666;20,231192222222198;162,32
57;17,628;20,189644444444404;165,47
58;17,628;20,1715777777777;168,75
59;17,628;20,144961111111044;172,19
60;17,628;20,101126222222117;175,42
61;17,628;20,042749111111057;178,51
62;17,628;20,01377266666659;181,69
63;17,628;20,004719333333263;185,04
64;17,584;19,96807799999985;188,33
65;17,45;19,9497577777777;191,53
66;17,45;19,945329999999977;194,81
67;17,45;19,928181555555497;198,11
68;17,45;19,88283933333319;201,39
69;17,45;19,864192444444356;204,40
70;17,45;19,843539555555466;207,41
71;17,45;19,801944888888784;210,66
72;17,446;19,768763111110992;213,85
73;17,446;19,741946666666596;216,96
74;17,425;19,747924888888857;220,05
75;17,425;19,727470888888902;223,19
76;17,425;19,700231999999968;226,33
77;17,425;19,668721555555628;229,53
78;17,393;19,653891333333352;232,67
79;17,393;19,6210093333333;235,87
80;17,393;19,59676022222223;239,04
81;17,342;19,5928591111111;242,22
82;17,342;19,546362666666706;245,28
83;17,342;19,553754666666656;248,36
84;17,342;19,534034222222264;251,53
85;17,342;19,52265444444442;254,75
86;17,342;19,49887555555555;257,81
87;17,176;19,48709088888893;260,93
88;17,176;19,458915333333344;264,13
89;17,176;19,46584333333336;267,38
90;17,176;19,4502717777778;270,62
91;17,176;19,440667777777726;273,71
92;17,176;19,402622444444425;276,97
93;17,176;19,422879111111083;280,38
