Generation;Best;Average;ElapsedSeconds
0;24,237;27,689769333333402;0,00
1;24,237;27,276899111111184;2,58
2;24,237;27,083743555555625;5,13
3;24,237;26,958444666666665;7,59
4;24,237;26,87635555555563;10,04
5;23,526;26,845749111111083;12,55
6;23,526;26,738362666666593;14,99
7;23,42;26,684481777777783;17,45
8;23,42;26,621708000000016;19,87
9;23,42;26,543600222222185;22,23
10;23,42;26,534529333333403;24,68
11;23,42;26,491699111111068;27,19
12;23,42;26,4496495555556;29,54
13;23,35;26,40471600000001;32,00
14;23,216;26,40420888888888;34,48
15;23,216;26,390941555555536;36,99
16;23,216;26,357486888888925;39,56
17;23,216;26,30482577777783;42,12
18;23,216;26,294976444444515;44,69
19;23,216;26,276673333333317;47,23
20;23,216;26,255624444444578;49,74
21;23,216;26,20955111111109;52,26
22;22,603;26,15416511111106;54,79
23;22,603;26,082451999999982;57,25
24;22,603;26,058863333333292;59,81
25;22,603;26,036661333333306;62,29
26;22,603;25,97115577777773;64,82
27;22,603;25,92673666666671;67,44
28;22,603;25,831847555555445;70,18
29;22,563;25,77270266666667;72,89
30;22,563;25,7005422222222;75,66
31;22,563;25,65628711111119;78,46
32;22,563;25,611966666666653;81,28
33;22,563;25,54599555555555;84,14
34;22,546;25,518637777777794;87,00
35;22,512;25,465335555555576;89,88
36;22,512;25,405978222222274;92,85
37;22,424;25,346745333333384;95,82
38;22,424;25,3284671111111;98,84
39;22,424;25,27769177777788;101,98
40;22,34;25,23717399999998;105,06
41;22,34;25,17993199999998;108,17
42;22,275;25,138482444444445;111,36
43;22,275;25,072335555555618;114,53
44;22,275;25,04383266666664;117,68
45;22,275;24,980681555555513;120,98
46;22,275;24,920272888888864;124,25
47;21,656;24,87240066666655;127,46
48;21,656;24,78339177777772;130,79
49;21,656;24,74379733333334;134,10
50;21,589;24,67148511111107;137,36
51;21,589;24,666073333333355;140,68
52;21,589;24,657998000000003;144,10
53;21,589;24,63029911111108;147,39
54;21,589;24,58826822222223;150,69
55;21,584;24,554859777777814;154,05
56;21,584;24,54533444444439;157,43
57;21,584;24,51827066666665;160,73
58;21,584;24,493708888888854;164,05
59;21,584;24,457065333333254;167,52
60;21,584;24,400625111111147;170,86
61;21,567;24,37554000000005;174,18
62;21,567;24,374215111111134;177,64
63;21,567;24,333757999999943;181,11
64;21,567;24,31911688888882;184,47
65;21,555;24,2866028888889;187,83
66;21,455;24,257363333333238;191,38
67;21,455;24,23273155555551;194,80
68;21,136;24,186913111111053;198,10
69;21,136;24,182747555555476;201,48
70;21,136;24,140294444444372;204,90
71;21,136;24,111443333333266;208,22
72;21,136;24,08087044444436;211,54
73;21,136;24,054350222222112;215,03
74;21,132;24,03397533333327;218,42
75;21,09;23,969745999999862;221,73
76;21,09;23,97053955555555;225,09
77;21,09;23,939859555555586;228,51
78;21,09;23,912343111111095;231,85
79;21,09;23,902341777777796;235,13
80;21,09;23,891105777777838;238,56
81;21,09;23,841172444444496;241,94
82;21,09;23,854490666666784;245,27
83;21,09;23,839516000000106;248,57
84;21,072;23,80991266666661;251,97
85;20,711;23,803989555555628;255,34
86;20,711;23,792586666666736;258,60
87;20,711;23,776131777777795;262,04
88;20,711;23,726015111111106;265,74
89;20,711;23,708786222222248;269,03
90;20,711;23,698356666666708;272,36
91;20,711;23,6698966666667;276,06
92;20,711;23,670105111111095;279,55
93;20,711;23,637627333333274;282,87
94;20,711;23,639255777777716;286,27
95;20,711;23,62119266666668;289,66
96;20,662;23,57447066666663;292,97
97;20,662;23,59273111111114;296,24
98;20,662;23,587427333333352;299,61
99;20,662;23,549382888888864;303,02
100;20,662;23,558634666666645;306,33
101;20,662;23,544100222222234;309,67
102;20,639;23,46229822222224;313,01
103;20,639;23,479663111111172;316,29
104;20,639;23,46193644444438;319,51
105;20,639;23,445048444444453;322,81
106;20,639;23,44625933333335;326,11
107;20,639;23,408823555555596;329,29
108;20,639;23,41466022222227;332,59
109;20,639;23,40740511111122;335,92
110;20,639;23,37573000000008;339,14
111;20,639;23,392680222222317;342,34
112;20,604;23,337903555555588;345,61
113;20,604;23,343155111111066;348,88
114;20,604;23,3270884444445;352,10
115;20,604;23,31078755555566;355,31
116;20,604;23,293841333333397;358,58
117;20,604;23,263094222222225;361,83
118;20,565;23,21955488888893;365,03
119;20,565;23,22676000000002;368,26
120;20,503;23,205604888888928;371,51
121;20,503;23,1501811111111;374,73
122;20,503;23,17666222222226;377,89
123;20,503;23,15930822222223;381,15
124;20,486;23,133746888888847;384,43
125;20,486;23,103003111111146;387,61
126;20,486;23,091230000000046;390,79
127;20,486;23,059237333333368;394,13
128;20,477;23,080419111111116;397,42
129;20,335;23,05099933333337;400,81
130;20,335;23,012880000000056;404,29
131;20,335;23,001815333333354;407,60
132;20,335;23,00522266666674;411,09
133;20,335;22,983145555555573;414,29
134;20,335;22,958684444444508;417,52
135;20,335;22,967053555555545;420,82
136;20,335;22,98616422222226;424,08
137;20,335;22,945606444444515;427,76
138;20,335;22,921095777777733;431,42
139;20,233;22,908133777777845;435,09
140;20,233;22,89830888888885;439,25
141;20,233;22,89511355555561;443,14
142;20,233;22,855980888888954;446,90
143;20,233;22,845777555555628;450,51
144;20,226;22,839949333333394;454,05
145;20,129;22,83719066666672;457,64
146;20,129;22,830845777777842;461,33
147;20,129;22,848962666666697;465,05
148;20,129;22,83240000000003;468,67
149;20,111;22,790837555555566;472,29
150;20,111;22,787023111111143;476,06
151;20,111;22,762658000000066;479,78
152;20,111;22,762764666666662;483,47
153;19,778;22,78136266666678;487,17
154;19,778;22,728760888888893;490,97
155;19,778;22,745158222222248;494,85
156;19,778;22,716086444444443;498,66
157;19,778;22,725886888888915;502,43
158;19,778;22,712437111111193;506,16
159;19,778;22,734069333333323;509,93
160;19,778;22,698417555555633;513,75
161;19,778;22,6720626666667;517,44
