Generation;Best;Average;ElapsedSeconds
0;22,567;26,279084666666673;0,00
1;22,433;25,8418444444444;2,46
2;22,433;25,687214666666673;4,86
3;22,433;25,573029333333388;7,22
4;22,433;25,497391777777736;9,53
5;22,433;25,396029333333388;11,87
6;22,433;25,29812377777771;14,20
7;22,361;25,220802444444335;16,46
8;22,192;25,17727155555545;18,86
9;21,464;25,138718888888796;21,35
10;21,464;25,08424399999985;23,80
11;21,464;25,03748311111109;26,21
12;21,464;24,991110888888848;28,71
13;21,464;24,926511555555553;31,26
14;21,464;24,865716666666604;33,91
15;21,464;24,787324222222182;36,46
16;21,464;24,735685555555555;39,18
17;21,464;24,664122888888954;41,91
18;21,464;24,57246799999992;44,66
19;21,464;24,51886666666655;47,51
20;21,464;24,47334688888884;50,38
21;21,464;24,452451555555474;53,22
22;21,464;24,41773999999993;56,17
23;21,464;24,409697333333277;59,13
24;21,464;24,362741999999965;62,04
25;21,405;24,318556666666645;65,06
26;21,405;24,276499777777776;68,08
27;21,405;24,259744444444426;71,08
28;21,405;24,188324444444365;74,18
29;21,25;24,13229133333335;77,30
30;21,25;24,087648444444408;80,44
31;21,25;24,037567777777774;83,58
32;21,25;23,97949111111107;86,79
33;20,669;23,895790444444366;89,91
34;20,669;23,796654444444464;92,98
35;20,663;23,733468888888915;96,21
36;20,663;23,70198688888894;99,46
37;20,663;23,642327999999953;102,55
38;20,663;23,59428755555554;105,89
39;20,59;23,574550222222143;109,40
40;20,565;23,54512644444445;112,96
41;20,565;23,522418444444344;116,32
42;20,565;23,487928666666654;119,79
43;20,565;23,419102000000017;123,17
44;20,375;23,389656666666706;126,53
45;20,351;23,34312222222223;129,97
46;20,351;23,307223333333344;133,41
47;20,351;23,248066888888918;136,66
48;20,351;23,195103333333307;139,93
49;20,324;23,12978533333323;143,27
50;20,324;23,10618333333327;146,53
51;19,743;23,01363688888884;149,70
52;19,735;22,948040666666518;152,95
53;19,735;22,87324311111103;156,20
54;19,627;22,798702666666603;159,44
55;19,627;22,760467555555497;162,90
56;19,627;22,733276222222123;166,34
57;19,61;22,703248444444405;169,81
58;19,61;22,64981533333331;173,32
59;19,61;22,60285711111108;176,70
60;19,61;22,58392977777781;180,23
61;19,61;22,54100422222219;183,62
62;19,61;22,55388599999999;187,05
63;19,61;22,53817822222221;190,43
64;19,564;22,47181488888883;193,79
65;19,564;22,45198688888881;197,14
66;19,529;22,43096955555551;200,37
67;19,529;22,372618888888866;203,72
68;19,529;22,36964955555557;207,09
69;19,529;22,318991111111224;210,38
70;19,477;22,298282444444478;213,62
71;19,456;22,288271777777734;217,04
72;19,392;22,20756399999996;220,39
73;19,392;22,18142244444446;223,73
74;19,392;22,132988222222234;227,00
75;19,392;22,109848444444452;230,41
76;19,392;22,07708177777787;233,84
77;19,392;21,98533733333331;237,14
78;19,392;22,001450888888915;240,78
79;19,392;21,983214444444375;244,42
80;19,392;21,94856088888889;248,00
81;19,234;21,891360666666706;251,78
82;19,234;21,905321777777775;255,38
83;19,234;21,90015533333337;259,04
84;19,234;21,86607355555553;262,76
85;19,234;21,85213133333331;266,28
86;18,8;21,86892311111113;269,62
87;18,8;21,850508444444472;273,20
88;18,8;21,83772844444438;276,96
89;18,8;21,837987777777762;280,43
90;18,8;21,819400666666592;283,81
91;18,8;21,802642222222218;287,43
92;18,8;21,79939555555554;290,99
93;18,792;21,78118888888884;294,52
94;18,792;21,758092888888857;298,42
95;18,792;21,781690888888868;302,21
96;18,792;21,754841555555572;306,20
97;18,792;21,7433406666667;310,14
98;18,792;21,725992888888918;313,71
99;18,792;21,718959111111143;317,27
100;18,792;21,699093555555525;320,76
101;18,776;21,698812888888884;324,34
102;18,776;21,66789755555555;327,75
103;18,776;21,64894466666665;331,18
104;18,776;21,65473844444442;334,69
105;18,776;21,631632444444367;338,24
106;18,776;21,61364155555551;341,69
107;18,748;21,599065555555566;345,17
108;18,748;21,57456911111111;348,74
109;18,748;21,559861777777712;352,40
110;18,748;21,5412153333334;356,11
111;18,748;21,530081333333353;359,66
112;18,732;21,531924888888838;363,13
113;18,732;21,516397111111083;366,69
114;18,732;21,51568200000001;370,23
115;18,704;21,499508666666685;373,78
116;18,704;21,477212000000026;377,28
117;18,704;21,476110222222175;380,86
118;18,704;21,45199911111107;384,53
119;18,704;21,47578533333332;388,08
120;18,704;21,456766000000005;391,57
121;18,704;21,403137555555542;395,07
122;18,704;21,37076488888889;398,69
123;18,704;21,38045733333334;402,55
124;18,704;21,34486488888887;406,12
125;18,704;21,292973111111152;409,60
126;18,704;21,26781222222219;413,11
127;18,704;21,242186888888853;416,65
128;18,704;21,215345333333303;420,09
129;18,673000000000002;21,203126222222224;423,49
130;18,673000000000002;21,18313933333328;426,92
131;18,672;21,182701555555543;430,45
132;18,672;21,156224222222246;433,92
133;18,672;21,16378666666662;437,26
134;18,672;21,16130311111116;440,62
135;18,672;21,13430488888896;444,07
136;18,672;21,12545533333332;447,55
137;18,672;21,1263277777778;450,96
138;18,672;21,090496666666606;454,31
139;18,672;21,1151708888889;457,72
140;18,672;21,12454044444441;461,19
141;18,672;21,096752000000063;464,64
142;18,672;21,088046222222207;468,13
143;18,672;21,072276666666635;471,52
144;18,672;21,059259777777697;475,17
145;18,672;21,045810666666615;478,97
146;18,672;21,045830666666706;482,38
147;18,672;21,05549488888892;485,87
148;18,672;21,075716222222237;489,33
149;18,672;21,03038355555551;492,77
150;18,661;21,028464444444435;496,21
151;18,661;21,02928799999996;499,59
152;18,656;21,037053999999976;503,04
153;18,656;21,061841555555503;506,76
