Generation;Best;Average;ElapsedSeconds
0;22,15;25,015492222222086;0,00
1;22,144;24,586749999999892;2,37
2;21,52;24,409213777777595;4,79
3;21,356;24,31053933333328;7,29
4;21,356;24,168692222222138;9,56
5;21,356;24,06478777777772;11,91
6;21,314;24,00200977777776;14,15
7;21,201;23,954870888888834;16,41
8;21,144;23,905279333333308;18,70
9;21,144;23,865674222222175;20,97
10;21,144;23,813672666666537;23,23
11;21,144;23,73684577777773;25,52
12;20,625;23,665037111110983;27,84
13;20,625;23,6216484444444;30,33
14;20,625;23,537879333333237;32,75
15;20,625;23,47532822222214;35,06
16;20,625;23,394697555555553;37,52
17;20,44;23,34007444444448;39,89
18;20,44;23,318925333333297;42,32
19;20,44;23,264886222222184;44,98
20;20,43;23,20902666666658;47,60
21;20,43;23,167394444444366;50,23
22;20,43;23,11472999999998;53,00
23;20,43;23,056000888888885;55,75
24;20,296;22,99376088888881;58,47
25;20,296;22,917312444444416;61,33
26;20,296;22,836891333333284;64,17
27;20,296;22,75984600000002;67,16
28;20,134;22,703585555555545;70,68
29;19,666;22,59987799999994;74,00
30;19,653;22,51908222222224;77,13
31;19,653;22,428330666666678;80,41
32;19,543;22,36185555555552;83,61
33;19,53;22,305488666666555;86,57
34;19,525;22,22946822222223;89,49
35;19,525;22,19678844444438;92,64
36;19,525;22,102463777777803;95,87
37;19,335;22,03949222222223;98,81
38;19,335;21,985914000000044;101,88
39;19,335;21,939190666666683;105,13
40;19,283;21,900667333333402;108,28
41;19,283;21,851487999999964;111,26
42;19,283;21,814362888888894;114,47
43;19,195;21,775297111111133;117,71
44;19,195;21,721443333333337;120,75
45;19,195;21,682640222222204;123,75
46;19,195;21,654064222222182;127,03
47;19,195;21,63737466666665;130,28
48;19,195;21,617861333333284;133,23
49;19,195;21,60220177777776;136,22
50;18,533;21,573033999999968;139,46
51;18,533;21,55361666666669;142,65
52;18,533;21,55917488888885;145,60
53;18,533;21,517809111111102;148,72
54;18,533;21,47787399999999;151,93
