Generation;Best;Average;ElapsedSeconds
0;21,195;23,983418222222188;0,00
1;20,611;23,61259488888882;2,45
2;20,496;23,480540888888846;4,83
3;20,496;23,36792533333328;7,21
4;20,372;23,262692444444397;9,49
5;20,358;23,1589326666667;11,97
6;20,304;23,105954444444453;14,43
7;20,304;23,029204222222184;16,85
8;20,271;22,99172599999995;19,49
9;20,271;22,948545111111116;22,10
10;20,271;22,900095777777814;24,78
11;20,271;22,82886266666651;27,29
12;20,236;22,785715555555452;29,65
13;19,584;22,74192777777772;32,21
14;19,562;22,679234000000005;34,74
15;19,554;22,578162222222232;37,35
16;19,554;22,502300666666677;40,07
17;19,498;22,407831999999974;42,77
18;19,498;22,41138044444441;45,37
19;19,498;22,337649777777695;48,43
20;19,434;22,30547533333335;51,41
21;19,434;22,282214222222212;54,43
22;19,434;22,216532000000047;57,46
23;19,403;22,172365555555622;60,23
24;19,403;22,10580844444443;63,02
25;19,402;22,029380888888856;66,41
26;18,657;21,97687488888886;69,41
27;18,657;21,895709999999923;72,39
28;18,657;21,799157999999927;75,73
29;18,617;21,71548799999998;78,82
30;18,617;21,617819111111086;81,65
31;18,61;21,530618222222184;84,56
32;18,602;21,490203555555556;87,65
33;18,583;21,399246666666617;90,66
34;18,346;21,34099355555554;93,56
35;18,346;21,302441111111108;96,78
36;18,346;21,23358022222225;99,95
37;18,346;21,176831111111053;102,85
38;18,346;21,13782400000001;106,13
39;18,346;21,05010377777779;109,92
40;18,346;21,006404666666594;113,33
41;18,346;20,941993333333233;116,61
42;18,346;20,879700000000014;119,79
43;18,346;20,829031555555538;122,95
44;18,1;20,77561422222217;125,99
45;18,1;20,70211355555553;129,00
46;18,1;20,685644888888845;132,14
47;18,1;20,643001333333263;135,41
48;18,1;20,63392177777775;138,44
49;17,731;20,611301111111125;141,51
50;17,731;20,56863711111103;144,65
51;17,731;20,532144444444484;147,74
52;17,731;20,510553111111133;150,70
53;17,652;20,485131777777784;153,87
54;17,652;20,486756222222265;157,15
55;17,652;20,46800022222222;160,14
56;17,652;20,45016688888885;163,25
57;17,652;20,396369999999994;166,30
58;17,652;20,39317666666663;169,31
59;17,652;20,377245333333384;172,24
60;17,652;20,36253422222218;175,22
61;17,652;20,33317177777772;178,24
62;17,582;20,330443111111094;181,19
63;17,582;20,306782222222306;184,10
64;17,582;20,282273999999973;187,24
65;17,582;20,273190666666626;190,32
66;17,544;20,201613555555532;193,22
67;17,544;20,197450888888895;196,16
68;17,544;20,174621999999975;199,24
69;17,544;20,152466222222188;202,18
70;17,537;20,139171777777765;205,03
71;17,537;20,106369111111118;208,09
72;17,537;20,03949133333332;211,13
73;17,537;20,096153111111075;213,99
74;17,537;20,056499999999968;216,88
75;17,537;20,064144222222218;219,91
76;17,53;20,006625999999983;222,92
77;17,526;20,002441111111093;225,80
78;17,526;19,995757111111097;228,77
79;17,526;20,011817111111036;231,83
80;17,392;19,965522888888867;234,80
81;17,392;19,9561288888889;237,67
82;17,392;19,943589333333303;240,67
83;17,392;19,95595244444444;243,67
84;17,392;19,910933999999923;246,53
85;17,179;19,89728844444443;249,39
86;17,179;19,878600888888826;252,38
87;17,179;19,89011244444436;255,35
88;17,179;19,86049244444437;258,20
89;17,179;19,840880444444384;261,11
90;17,179;19,844230444444435;264,10
91;17,179;19,799297111111105;267,00
92;17,179;19,824763111111118;269,84
93;17,179;19,796807111111093;272,83
94;17,179;19,79837111111107;275,81
95;17,179;19,765572666666646;278,62
96;17,072;19,776827999999927;281,52
97;17,072;19,72958955555552;284,49
98;17,072;19,721062888888863;287,46
99;17,072;19,71158622222219;290,30
100;17,072;19,702462666666598;293,13
101;17,072;19,71564955555551;296,12
102;17,072;19,687500888888888;299,16
103;17,072;19,68983244444445;302,17
104;17,072;19,680901555555497;305,99
105;17,072;19,6818382222222;309,33
106;17,072;19,652013111111074;312,46
107;17,072;19,64415466666667;315,40
108;17,072;19,624949555555496;318,43
109;17,072;19,61064577777774;321,47
110;17,072;19,62979955555552;324,40
111;17,072;19,624386666666634;327,31
112;17,072;19,591293777777715;330,59
113;17,072;19,576019999999975;334,06
114;17,072;19,575876444444376;337,33
115;17,072;19,563930222222247;340,56
