Generation;Best;Average;ElapsedSeconds
0;23,324;26,52624311111103;0,00
1;22,495;26,05498511111099;2,45
2;22,495;25,85892066666661;4,89
3;22,495;25,74026355555551;7,21
4;22,288;25,653177999999908;9,53
5;22,197;25,561098222222174;11,99
6;22,197;25,430507111111083;14,44
7;22,197;25,332854666666563;16,81
8;22,197;25,274852666666586;19,24
9;22,197;25,204895777777796;21,47
10;22,197;25,13993377777775;23,79
11;21,498;25,10278044444435;26,23
12;21,498;25,02974666666655;28,54
13;21,498;24,96878977777772;30,93
14;21,498;24,894257777777693;33,35
15;21,498;24,819635555555525;35,77
16;21,498;24,743031111111122;38,25
17;21,248;24,647413555555477;40,82
18;21,248;24,548969555555466;43,52
19;21,248;24,517431555555472;46,25
20;21,248;24,483596444444405;49,16
21;21,248;24,401080888888835;51,72
22;21,109;24,342089999999907;54,23
23;21,109;24,261276444444388;56,87
24;21,109;24,242830222222157;59,25
25;21,109;24,168180222222155;61,70
26;21,109;24,085279333333247;64,17
27;20,685;24,02127199999992;66,61
28;20,685;23,907635999999954;69,18
29;20,685;23,826394222222113;71,75
30;20,685;23,728801999999927;74,19
31;20,656;23,658919333333362;76,82
32;20,629;23,61716844444442;79,43
33;20,629;23,542610888888873;82,04
34;20,629;23,530070888888815;84,78
35;20,629;23,50147577777772;87,49
36;20,629;23,462047777777766;90,12
37;20,629;23,40946666666665;92,86
38;20,59;23,40214333333347;95,66
39;20,59;23,373522;98,36
40;20,59;23,360289777777762;101,08
41;20,525;23,321373333333373;103,93
42;20,525;23,277628888888874;106,73
43;20,39;23,242332444444436;109,51
44;20,39;23,211628222222146;112,41
45;20,39;23,171299777777588;115,19
46;20,384;23,13982911111101;117,96
47;20,384;23,08532133333325;120,88
48;20,225;23,045699555555476;123,75
49;20,191;23,015433555555525;126,54
50;20,08;22,95442844444438;129,42
51;20,08;22,952576888888913;132,36
52;20,08;22,898501111111074;135,16
53;19,741;22,85502244444441;138,03
54;19,741;22,819964444444395;140,99
55;19,741;22,814339777777743;143,86
56;19,741;22,800830222222228;146,71
57;19,741;22,80806333333325;149,70
58;19,741;22,78808955555557;152,74
59;19,741;22,774155555555502;155,64
60;19,741;22,751445555555527;158,65
61;19,741;22,734036444444403;161,66
62;19,741;22,742083111111018;164,61
63;19,735;22,711607777777736;167,54
64;19,735;22,692936888888838;170,59
65;19,735;22,710847999999967;173,64
66;19,735;22,67678444444443;176,56
67;19,735;22,702386888888846;179,72
68;19,735;22,686512444444343;182,99
69;19,735;22,672277111110997;185,92
70;19,711;22,654702666666587;188,84
71;19,711;22,674559555555458;191,85
72;19,711;22,66311377777767;194,80
73;19,711;22,673829555555493;197,75
74;19,711;22,63640266666663;200,78
75;19,711;22,6692035555555;203,88
76;19,636;22,606285999999898;206,79
77;19,546;22,595403999999938;210,04
78;19,546;22,607607777777673;213,24
79;19,546;22,604626444444307;216,35
80;19,546;22,583005111111078;219,48
81;19,546;22,590035333333276;222,78
82;19,546;22,59683244444429;226,00
83;19,546;22,584075111111027;229,15
84;19,546;22,53736088888873;232,32
85;19,546;22,568103777777598;235,56
86;19,546;22,506021333333244;238,46
87;19,546;22,486375111110956;241,72
88;19,546;22,486814888888727;244,95
89;19,546;22,470060666666495;247,94
90;19,546;22,441081555555456;250,83
91;19,546;22,438330444444322;253,82
92;19,546;22,427145999999862;256,98
93;19,36;22,42541511111091;260,14
94;19,36;22,381870222221963;263,14
95;19,36;22,360507333332954;266,24
96;19,264;22,345372666666226;269,36
97;19,264;22,32435733333281;272,38
98;19,264;22,33002533333288;275,48
99;19,264;22,289232888888474;278,68
100;19,252;22,29301844444401;281,76
